SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.78100777,-113.0,0.7172012,-194.0,0.56825936,-253.0,0.82711864,-102.0,0.8279883,-118.0,0.27906978,-372.0,1.101695,48.0,0.8609715,-83.0,0.61165047,-200.0,1
0.78100777,-113.0,0.7172012,-194.0,0.56825936,-253.0,0.82711864,-102.0,0.8279883,-118.0,0.27906978,-372.0,1.101695,48.0,0.8592965,-84.0,0.61165047,-200.0,1
0.7926357,-107.0,0.7244898,-189.0,0.5767918,-248.0,0.82711864,-102.0,0.83527696,-113.0,0.28294572,-370.0,1.1059322,50.0,0.8609715,-83.0,0.61165047,-200.0,1
0.79651165,-105.0,0.7303207,-185.0,0.5784983,-247.0,0.82711864,-102.0,0.83527696,-113.0,0.28875968,-367.0,1.1059322,50.0,0.8609715,-83.0,0.61165047,-200.0,1
0.79651165,-105.0,0.7346939,-182.0,0.5802048,-246.0,0.8305085,-100.0,0.8367347,-112.0,0.28875968,-367.0,1.1080508,51.0,0.8609715,-83.0,0.61165047,-200.0,1
0.8003876,-103.0,0.7346939,-182.0,0.5802048,-246.0,0.8305085,-100.0,0.8367347,-112.0,0.29457363,-364.0,1.1080508,51.0,0.8626466,-82.0,0.61165047,-200.0,1
0.79651165,-105.0,0.728863,-186.0,0.5802048,-246.0,0.82711864,-102.0,0.83527696,-113.0,0.30232558,-360.0,1.1080508,51.0,0.8609715,-83.0,0.6097087,-201.0,1
0.7906977,-108.0,0.72740525,-187.0,0.5767918,-248.0,0.81864405,-107.0,0.83527696,-113.0,0.28875968,-367.0,1.1080508,51.0,0.8592965,-84.0,0.607767,-202.0,1
0.7906977,-108.0,0.72740525,-187.0,0.5699659,-252.0,0.81864405,-107.0,0.8323615,-115.0,0.28875968,-367.0,1.1059322,50.0,0.8592965,-84.0,0.60582525,-203.0,1
0.7868217,-110.0,0.72740525,-187.0,0.5699659,-252.0,0.81864405,-107.0,0.83090377,-116.0,0.28875968,-367.0,1.1038135,49.0,0.8592965,-84.0,0.60194176,-205.0,1
0.78294575,-112.0,0.72740525,-187.0,0.5699659,-252.0,0.81864405,-107.0,0.83090377,-116.0,0.2771318,-373.0,1.1038135,49.0,0.8592965,-84.0,0.6,-206.0,1
0.78294575,-112.0,0.72740525,-187.0,0.5699659,-252.0,0.81864405,-107.0,0.83090377,-116.0,0.2868217,-368.0,1.1059322,50.0,0.8592965,-84.0,0.6,-206.0,1
0.78294575,-112.0,0.72740525,-187.0,0.5699659,-252.0,0.8254237,-103.0,0.8323615,-115.0,0.28875968,-367.0,1.1059322,50.0,0.8592965,-84.0,0.60194176,-205.0,1
0.78294575,-112.0,0.72740525,-187.0,0.5699659,-252.0,0.8254237,-103.0,0.8323615,-115.0,0.28875968,-367.0,1.1059322,50.0,0.8592965,-84.0,0.60582525,-203.0,1
0.78294575,-112.0,0.72740525,-187.0,0.5699659,-252.0,0.8254237,-103.0,0.8323615,-115.0,0.28875968,-367.0,1.1059322,50.0,0.8592965,-84.0,0.60582525,-203.0,1
0.7868217,-110.0,0.7244898,-189.0,0.56825936,-253.0,0.82711864,-102.0,0.83527696,-113.0,0.29263565,-365.0,1.1059322,50.0,0.8592965,-84.0,0.6,-206.0,1
0.7751938,-116.0,0.7244898,-189.0,0.55972695,-258.0,0.82711864,-102.0,0.8294461,-117.0,0.29263565,-365.0,1.101695,48.0,0.8592965,-84.0,0.6,-206.0,1
0.7732558,-117.0,0.7244898,-189.0,0.5580205,-259.0,0.82711864,-102.0,0.8279883,-118.0,0.2868217,-368.0,1.101695,48.0,0.85762143,-85.0,0.6,-206.0,1
0.77131784,-118.0,0.7201166,-192.0,0.5546075,-261.0,0.81864405,-107.0,0.819242,-124.0,0.2868217,-368.0,1.0974576,46.0,0.85427135,-87.0,0.5961165,-208.0,1
0.77131784,-118.0,0.7201166,-192.0,0.5546075,-261.0,0.8220339,-105.0,0.819242,-124.0,0.2868217,-368.0,1.0974576,46.0,0.85427135,-87.0,0.5961165,-208.0,1
0.77131784,-118.0,0.7201166,-192.0,0.5546075,-261.0,0.8220339,-105.0,0.819242,-124.0,0.2868217,-368.0,1.0974576,46.0,0.85427135,-87.0,0.5980582,-207.0,1
0.77131784,-118.0,0.7201166,-192.0,0.5546075,-261.0,0.8220339,-105.0,0.819242,-124.0,0.2868217,-368.0,1.0974576,46.0,0.85427135,-87.0,0.5980582,-207.0,1
0.7635659,-122.0,0.7172012,-194.0,0.5460751,-266.0,0.8152542,-109.0,0.81632656,-126.0,0.2751938,-374.0,1.0932204,44.0,0.8509213,-89.0,0.59417474,-209.0,1
0.75775194,-125.0,0.70991254,-199.0,0.5443686,-267.0,0.8135593,-110.0,0.81341106,-128.0,0.27325583,-375.0,1.0911016,43.0,0.8509213,-89.0,0.59417474,-209.0,1
0.753876,-127.0,0.6924198,-211.0,0.54266214,-268.0,0.81186444,-111.0,0.8061224,-133.0,0.25968993,-382.0,1.0805085,38.0,0.8442211,-93.0,0.5883495,-212.0,1
0.753876,-127.0,0.6938776,-210.0,0.5443686,-267.0,0.81186444,-111.0,0.8061224,-133.0,0.26744187,-378.0,1.0805085,38.0,0.8442211,-93.0,0.5883495,-212.0,1
0.74418604,-132.0,0.6924198,-211.0,0.54266214,-268.0,0.8135593,-110.0,0.7915452,-143.0,0.25968993,-382.0,1.0677966,32.0,0.83752096,-97.0,0.57281554,-220.0,1
0.74418604,-132.0,0.68367344,-217.0,0.5409556,-269.0,0.8101695,-112.0,0.7915452,-143.0,0.251938,-386.0,1.0614407,29.0,0.83752096,-97.0,0.57281554,-220.0,1
0.74224806,-133.0,0.68367344,-217.0,0.53754264,-271.0,0.8101695,-112.0,0.7915452,-143.0,0.251938,-386.0,1.0614407,29.0,0.8341709,-99.0,0.57281554,-220.0,1
0.74224806,-133.0,0.68221575,-218.0,0.53583616,-272.0,0.80508476,-115.0,0.79008746,-144.0,0.24612403,-389.0,1.0614407,29.0,0.8341709,-99.0,0.57281554,-220.0,1
0.74224806,-133.0,0.680758,-219.0,0.53583616,-272.0,0.80508476,-115.0,0.78571427,-147.0,0.2364341,-394.0,1.0614407,29.0,0.8341709,-99.0,0.57281554,-220.0,1
0.74224806,-133.0,0.680758,-219.0,0.53583616,-272.0,0.8067797,-114.0,0.787172,-146.0,0.24224806,-391.0,1.0614407,29.0,0.8358459,-98.0,0.5747573,-219.0,1
0.74418604,-132.0,0.680758,-219.0,0.53583616,-272.0,0.8084746,-113.0,0.787172,-146.0,0.24224806,-391.0,1.0614407,29.0,0.83752096,-97.0,0.5805825,-216.0,1
0.74418604,-132.0,0.680758,-219.0,0.53583616,-272.0,0.8101695,-112.0,0.787172,-146.0,0.24224806,-391.0,1.0614407,29.0,0.83752096,-97.0,0.5805825,-216.0,1
0.75,-129.0,0.680758,-219.0,0.53583616,-272.0,0.8101695,-112.0,0.79008746,-144.0,0.24612403,-389.0,1.0614407,29.0,0.83919597,-96.0,0.5805825,-216.0,1
0.75,-129.0,0.6793003,-220.0,0.5324232,-274.0,0.8101695,-112.0,0.7915452,-143.0,0.24806201,-388.0,1.0614407,29.0,0.83752096,-97.0,0.58446604,-214.0,1
0.75,-129.0,0.67346936,-224.0,0.5324232,-274.0,0.8101695,-112.0,0.7886297,-145.0,0.24224806,-391.0,1.0614407,29.0,0.8358459,-98.0,0.58446604,-214.0,1
0.746124,-131.0,0.6720117,-225.0,0.5255973,-278.0,0.8101695,-112.0,0.7886297,-145.0,0.24224806,-391.0,1.0572034,27.0,0.8358459,-98.0,0.5805825,-216.0,1
0.746124,-131.0,0.6720117,-225.0,0.5255973,-278.0,0.8084746,-113.0,0.7886297,-145.0,0.24224806,-391.0,1.0508474,24.0,0.8341709,-99.0,0.57864076,-217.0,1
0.746124,-131.0,0.6720117,-225.0,0.5255973,-278.0,0.8084746,-113.0,0.7886297,-145.0,0.2248062,-400.0,1.0508474,24.0,0.8341709,-99.0,0.5747573,-219.0,1
0.748062,-130.0,0.6720117,-225.0,0.5324232,-274.0,0.8101695,-112.0,0.79008746,-144.0,0.24224806,-391.0,1.0508474,24.0,0.8341709,-99.0,0.5747573,-219.0,1
0.748062,-130.0,0.6720117,-225.0,0.5324232,-274.0,0.8101695,-112.0,0.7915452,-143.0,0.24806201,-388.0,1.0508474,24.0,0.8341709,-99.0,0.57864076,-217.0,1
0.748062,-130.0,0.66909623,-227.0,0.5255973,-278.0,0.7983051,-119.0,0.7827988,-149.0,0.21899225,-403.0,1.0572034,27.0,0.8308208,-101.0,0.576699,-218.0,1
0.746124,-131.0,0.66618073,-229.0,0.5221843,-280.0,0.7983051,-119.0,0.78134114,-150.0,0.21899225,-403.0,1.0550847,26.0,0.8308208,-101.0,0.576699,-218.0,1
0.74418604,-132.0,0.66618073,-229.0,0.5221843,-280.0,0.79322034,-122.0,0.77696794,-153.0,0.21899225,-403.0,1.0508474,24.0,0.8291457,-102.0,0.576699,-218.0,1
0.746124,-131.0,0.66618073,-229.0,0.5221843,-280.0,0.7983051,-119.0,0.78134114,-150.0,0.21899225,-403.0,1.0550847,26.0,0.8291457,-102.0,0.576699,-218.0,1
0.748062,-130.0,0.66618073,-229.0,0.5221843,-280.0,0.7983051,-119.0,0.78134114,-150.0,0.2248062,-400.0,1.0550847,26.0,0.8291457,-102.0,0.576699,-218.0,1
0.75,-129.0,0.66618073,-229.0,0.5255973,-278.0,0.8016949,-117.0,0.7827988,-149.0,0.2248062,-400.0,1.0550847,26.0,0.8291457,-102.0,0.5805825,-216.0,1
0.753876,-127.0,0.66618073,-229.0,0.5255973,-278.0,0.80338985,-116.0,0.78571427,-147.0,0.2248062,-400.0,1.0572034,27.0,0.8291457,-102.0,0.5805825,-216.0,1
0.75,-129.0,0.66618073,-229.0,0.5255973,-278.0,0.8016949,-117.0,0.7827988,-149.0,0.22674419,-399.0,1.0550847,26.0,0.8308208,-101.0,0.58446604,-214.0,1
