SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-20.0,-54.0,-24.0,-43.0,6.0,-34.0,-9.0,-19.0,-29.0,p15_r-15
-20.0,-54.0,-23.0,-43.0,8.0,-33.0,-9.0,-18.0,-28.0,p15_r-15
-20.0,-54.0,-23.0,-43.0,10.0,-33.0,-8.0,-18.0,-28.0,p15_r-15
-20.0,-54.0,-21.0,-43.0,10.0,-33.0,-8.0,-16.0,-25.0,p15_r-15
-19.0,-54.0,-20.0,-42.0,10.0,-32.0,-6.0,-16.0,-24.0,p15_r-15
-17.0,-53.0,-20.0,-43.0,10.0,-30.0,-5.0,-16.0,-22.0,p15_r-15
-17.0,-53.0,-20.0,-44.0,10.0,-30.0,-5.0,-16.0,-22.0,p15_r-15
-20.0,-54.0,-21.0,-44.0,10.0,-32.0,-5.0,-16.0,-22.0,p15_r-15
-21.0,-55.0,-24.0,-45.0,7.0,-33.0,-5.0,-16.0,-22.0,p15_r-15
-22.0,-56.0,-26.0,-46.0,6.0,-34.0,-5.0,-16.0,-22.0,p15_r-15
-21.0,-55.0,-26.0,-45.0,6.0,-33.0,-5.0,-15.0,-20.0,p15_r-15
-20.0,-54.0,-24.0,-45.0,7.0,-33.0,-3.0,-15.0,-20.0,p15_r-15
-19.0,-54.0,-21.0,-44.0,10.0,-32.0,-3.0,-15.0,-20.0,p15_r-15
-17.0,-53.0,-20.0,-43.0,10.0,-30.0,-2.0,-15.0,-18.0,p15_r-15
-15.0,-51.0,-18.0,-44.0,12.0,-27.0,0.0,-14.0,-20.0,p15_r-15
-15.0,-51.0,-18.0,-44.0,12.0,-27.0,-3.0,-14.0,-21.0,p15_r-15
-15.0,-51.0,-18.0,-44.0,12.0,-27.0,-4.0,-16.0,-21.0,p15_r-15
-15.0,-51.0,-18.0,-44.0,12.0,-27.0,-7.0,-16.0,-21.0,p15_r-15
-15.0,-51.0,-18.0,-44.0,12.0,-27.0,-7.0,-17.0,-21.0,p15_r-15
-15.0,-49.0,-9.0,-42.0,12.0,-27.0,-4.0,-16.0,-21.0,p15_r-15
-15.0,-49.0,-9.0,-41.0,12.0,-26.0,-4.0,-15.0,-21.0,p15_r-15
-12.0,-48.0,-8.0,-41.0,17.0,-26.0,-4.0,-15.0,-20.0,p15_r-15
-11.0,-47.0,-8.0,-41.0,18.0,-23.0,-3.0,-15.0,-20.0,p15_r-15
-5.0,-46.0,-8.0,-40.0,20.0,-23.0,-3.0,-15.0,-20.0,p15_r-15
-12.0,-46.0,-8.0,-42.0,20.0,-26.0,-4.0,-15.0,-20.0,p15_r-15
-12.0,-48.0,-8.0,-43.0,17.0,-26.0,-4.0,-16.0,-20.0,p15_r-15
-12.0,-48.0,-8.0,-44.0,16.0,-26.0,-4.0,-16.0,-20.0,p15_r-15
-12.0,-48.0,-8.0,-44.0,16.0,-26.0,-4.0,-16.0,-21.0,p15_r-15
-6.0,-46.0,-2.0,-44.0,17.0,-23.0,-4.0,-16.0,-20.0,p15_r-15
-6.0,-46.0,-1.0,-44.0,17.0,-23.0,-3.0,-16.0,-19.0,p15_r-15
-6.0,-46.0,-1.0,-44.0,17.0,-23.0,-3.0,-15.0,-19.0,p15_r-15
-6.0,-46.0,-1.0,-44.0,17.0,-23.0,-2.0,-13.0,-18.0,p15_r-15
-12.0,-51.0,-5.0,-48.0,10.0,-26.0,-1.0,-15.0,-18.0,p15_r-15
-17.0,-54.0,-8.0,-48.0,10.0,-30.0,-3.0,-15.0,-18.0,p15_r-15
-18.0,-57.0,-16.0,-56.0,9.0,-30.0,-4.0,-16.0,-18.0,p15_r-15
-18.0,-58.0,-16.0,-56.0,0.0,-30.0,-5.0,-16.0,-19.0,p15_r-15
-19.0,-58.0,-16.0,-57.0,-2.0,-31.0,-5.0,-16.0,-19.0,p15_r-15
-19.0,-58.0,-16.0,-57.0,-2.0,-31.0,-4.0,-16.0,-18.0,p15_r-15
-19.0,-58.0,-16.0,-57.0,-2.0,-31.0,-4.0,-16.0,-18.0,p15_r-15
-19.0,-58.0,-16.0,-57.0,-2.0,-31.0,-4.0,-16.0,-18.0,p15_r-15
-19.0,-58.0,-16.0,-57.0,-2.0,-31.0,-4.0,-16.0,-14.0,p15_r-15
-35.0,-71.0,-31.0,-61.0,-13.0,-40.0,-6.0,-16.0,-13.0,p15_r-15
-35.0,-75.0,-29.0,-67.0,-15.0,-42.0,-12.0,-21.0,-20.0,p15_r-15
-30.0,-73.0,-29.0,-66.0,-13.0,-40.0,-11.0,-21.0,-20.0,p15_r-15
-24.0,-70.0,-19.0,-66.0,-9.0,-37.0,-11.0,-20.0,-19.0,p15_r-15
-17.0,-70.0,-7.0,-66.0,-5.0,-32.0,-9.0,-20.0,-19.0,p15_r-15
-17.0,-68.0,-7.0,-65.0,-5.0,-30.0,-9.0,-19.0,-19.0,p15_r-15
-13.0,-65.0,-5.0,-66.0,-4.0,-31.0,-9.0,-18.0,-18.0,p15_r-15
-18.0,-68.0,-7.0,-68.0,-13.0,-31.0,-9.0,-18.0,-18.0,p15_r-15
-20.0,-70.0,-7.0,-70.0,-13.0,-32.0,-9.0,-18.0,-18.0,p15_r-15
