SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-101.0,-7.0,431.0,-270.0,40.0,49.0,122.0,-21.0,233.0,p15_r45
-100.0,-5.0,431.0,-268.0,40.0,49.0,129.0,-21.0,238.0,p15_r45
-100.0,-5.0,431.0,-268.0,40.0,49.0,131.0,-21.0,240.0,p15_r45
-100.0,-5.0,431.0,-268.0,40.0,49.0,132.0,-21.0,241.0,p15_r45
-104.0,-12.0,431.0,-274.0,35.0,44.0,131.0,-21.0,240.0,p15_r45
-104.0,-12.0,431.0,-274.0,35.0,44.0,128.0,-21.0,234.0,p15_r45
-104.0,-12.0,431.0,-274.0,35.0,41.0,128.0,-22.0,234.0,p15_r45
-104.0,-12.0,431.0,-274.0,35.0,41.0,128.0,-22.0,233.0,p15_r45
-104.0,-12.0,431.0,-274.0,35.0,41.0,128.0,-22.0,233.0,p15_r45
-94.0,-4.0,431.0,-266.0,37.0,44.0,131.0,-22.0,233.0,p15_r45
-93.0,-1.0,431.0,-265.0,45.0,47.0,131.0,-21.0,233.0,p15_r45
-91.0,2.0,431.0,-259.0,55.0,47.0,131.0,-21.0,233.0,p15_r45
-84.0,10.0,431.0,-258.0,57.0,48.0,131.0,-21.0,233.0,p15_r45
-94.0,4.0,431.0,-260.0,45.0,44.0,131.0,-20.0,235.0,p15_r45
-95.0,-2.0,431.0,-260.0,37.0,43.0,131.0,-20.0,235.0,p15_r45
-95.0,4.0,431.0,-260.0,42.0,44.0,132.0,-18.0,236.0,p15_r45
-94.0,4.0,431.0,-260.0,42.0,44.0,133.0,-17.0,243.0,p15_r45
-90.0,1.0,431.0,-264.0,41.0,43.0,141.0,-14.0,248.0,p15_r45
-90.0,4.0,431.0,-261.0,41.0,44.0,142.0,-13.0,248.0,p15_r45
-90.0,9.0,431.0,-260.0,42.0,47.0,142.0,-13.0,248.0,p15_r45
-89.0,10.0,431.0,-259.0,49.0,49.0,142.0,-12.0,248.0,p15_r45
-89.0,11.0,431.0,-259.0,51.0,49.0,142.0,-12.0,248.0,p15_r45
-87.0,12.0,431.0,-257.0,55.0,51.0,141.0,-12.0,248.0,p15_r45
-87.0,12.0,431.0,-257.0,55.0,51.0,141.0,-12.0,245.0,p15_r45
-87.0,12.0,431.0,-257.0,55.0,51.0,141.0,-12.0,244.0,p15_r45
-87.0,12.0,431.0,-257.0,55.0,51.0,141.0,-12.0,244.0,p15_r45
-89.0,10.0,431.0,-257.0,49.0,49.0,141.0,-12.0,244.0,p15_r45
-89.0,12.0,431.0,-257.0,55.0,51.0,141.0,-12.0,245.0,p15_r45
-87.0,13.0,431.0,-252.0,63.0,52.0,141.0,-12.0,248.0,p15_r45
-87.0,13.0,431.0,-252.0,63.0,52.0,141.0,-10.0,248.0,p15_r45
-86.0,15.0,431.0,-252.0,63.0,57.0,141.0,-10.0,248.0,p15_r45
-85.0,16.0,431.0,-252.0,64.0,57.0,143.0,-10.0,248.0,p15_r45
-85.0,16.0,431.0,-252.0,62.0,57.0,143.0,-11.0,248.0,p15_r45
-85.0,16.0,431.0,-252.0,62.0,54.0,143.0,-11.0,247.0,p15_r45
-85.0,16.0,431.0,-252.0,62.0,54.0,141.0,-11.0,247.0,p15_r45
-85.0,16.0,431.0,-252.0,62.0,54.0,141.0,-11.0,246.0,p15_r45
-84.0,18.0,431.0,-252.0,64.0,54.0,142.0,-11.0,246.0,p15_r45
-80.0,21.0,431.0,-252.0,64.0,57.0,142.0,-10.0,247.0,p15_r45
-78.0,21.0,431.0,-252.0,67.0,59.0,143.0,-10.0,248.0,p15_r45
-78.0,21.0,431.0,-251.0,68.0,59.0,143.0,-10.0,248.0,p15_r45
-77.0,22.0,431.0,-251.0,71.0,60.0,141.0,-10.0,246.0,p15_r45
-78.0,22.0,431.0,-251.0,71.0,60.0,139.0,-10.0,246.0,p15_r45
-78.0,21.0,431.0,-251.0,71.0,60.0,139.0,-10.0,246.0,p15_r45
-78.0,21.0,431.0,-251.0,71.0,60.0,139.0,-10.0,245.0,p15_r45
-78.0,21.0,431.0,-251.0,71.0,60.0,138.0,-10.0,245.0,p15_r45
-77.0,22.0,431.0,-250.0,72.0,65.0,139.0,-10.0,246.0,p15_r45
-77.0,22.0,431.0,-249.0,72.0,65.0,139.0,-10.0,246.0,p15_r45
-77.0,26.0,431.0,-247.0,73.0,65.0,139.0,-10.0,246.0,p15_r45
-77.0,26.0,431.0,-247.0,73.0,65.0,139.0,-9.0,248.0,p15_r45
-75.0,24.0,431.0,-246.0,71.0,62.0,139.0,-9.0,246.0,p15_r45
