SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.98573977,-8.0,0.6632653,-198.0,0.67525774,-189.0,0.71543086,-142.0,0.85353535,-87.0,0.5640599,-262.0,1.0221403,12.0,0.9249617,-49.0,0.7762963,-151.0,9
0.97504455,-14.0,0.6564626,-202.0,0.6701031,-192.0,0.7034068,-148.0,0.84511787,-92.0,0.5640599,-262.0,1.0221403,12.0,0.9218989,-51.0,0.7762963,-151.0,9
0.97504455,-14.0,0.6547619,-203.0,0.6701031,-192.0,0.7034068,-148.0,0.84511787,-92.0,0.5640599,-262.0,1.0221403,12.0,0.9218989,-51.0,0.7762963,-151.0,9
0.97504455,-14.0,0.6513606,-205.0,0.6701031,-192.0,0.7014028,-149.0,0.84343433,-93.0,0.562396,-263.0,1.0202953,11.0,0.9188361,-53.0,0.7762963,-151.0,9
0.969697,-17.0,0.6513606,-205.0,0.66494846,-195.0,0.7014028,-149.0,0.8367003,-97.0,0.562396,-263.0,1.0202953,11.0,0.91730475,-54.0,0.7762963,-151.0,9
0.969697,-17.0,0.6513606,-205.0,0.66494846,-195.0,0.7014028,-149.0,0.8367003,-97.0,0.562396,-263.0,1.0221403,12.0,0.91730475,-54.0,0.77925926,-149.0,9
0.96256685,-21.0,0.6394558,-212.0,0.65292096,-202.0,0.6873748,-156.0,0.8265993,-103.0,0.5440932,-274.0,1.0295203,16.0,0.91424197,-56.0,0.7837037,-146.0,9
0.96256685,-21.0,0.6394558,-212.0,0.6546392,-201.0,0.6873748,-156.0,0.8265993,-103.0,0.5440932,-274.0,1.0295203,16.0,0.91424197,-56.0,0.78518516,-145.0,9
0.96256685,-21.0,0.6394558,-212.0,0.6546392,-201.0,0.6873748,-156.0,0.8265993,-103.0,0.5440932,-274.0,1.0295203,16.0,0.91424197,-56.0,0.7866667,-144.0,9
0.96256685,-21.0,0.6394558,-212.0,0.6546392,-201.0,0.6873748,-156.0,0.8265993,-103.0,0.5440932,-274.0,1.0313653,17.0,0.91424197,-56.0,0.78814816,-143.0,9
0.96256685,-21.0,0.6394558,-212.0,0.6546392,-201.0,0.6873748,-156.0,0.8265993,-103.0,0.5440932,-274.0,1.0313653,17.0,0.91424197,-56.0,0.78962964,-142.0,9
0.9465241,-30.0,0.61904764,-224.0,0.64776635,-205.0,0.6593186,-170.0,0.8148148,-110.0,0.53078204,-282.0,1.0313653,17.0,0.91424197,-56.0,0.79703707,-137.0,9
0.9376114,-35.0,0.6122449,-228.0,0.64089346,-209.0,0.63527054,-182.0,0.7979798,-120.0,0.51913476,-289.0,1.0313653,17.0,0.906585,-61.0,0.79703707,-137.0,9
0.93582886,-36.0,0.6105442,-229.0,0.64089346,-209.0,0.63126254,-184.0,0.79461277,-122.0,0.5174709,-290.0,1.0313653,17.0,0.9050536,-62.0,0.79555553,-138.0,9
0.93582886,-36.0,0.60714287,-231.0,0.63917524,-210.0,0.63126254,-184.0,0.7929293,-123.0,0.5124792,-293.0,1.0258303,14.0,0.9050536,-62.0,0.79407406,-139.0,9
0.9340463,-37.0,0.60714287,-231.0,0.6374571,-211.0,0.63126254,-184.0,0.7929293,-123.0,0.5091514,-295.0,1.0258303,14.0,0.9035222,-63.0,0.79407406,-139.0,9
0.93048126,-39.0,0.60714287,-231.0,0.6340206,-213.0,0.63126254,-184.0,0.7929293,-123.0,0.5058236,-297.0,1.0258303,14.0,0.9035222,-63.0,0.79407406,-139.0,9
0.93048126,-39.0,0.60714287,-231.0,0.6374571,-211.0,0.63126254,-184.0,0.7929293,-123.0,0.5058236,-297.0,1.0276753,15.0,0.9035222,-63.0,0.79407406,-139.0,9
0.93048126,-39.0,0.60714287,-231.0,0.6374571,-211.0,0.63126254,-184.0,0.7929293,-123.0,0.5058236,-297.0,1.0276753,15.0,0.9050536,-62.0,0.79555553,-138.0,9
0.92691624,-41.0,0.60374147,-233.0,0.6323024,-214.0,0.6272545,-186.0,0.7878788,-126.0,0.50415975,-298.0,1.0276753,15.0,0.9050536,-62.0,0.79703707,-137.0,9
0.92691624,-41.0,0.6003401,-235.0,0.6305842,-215.0,0.6232465,-188.0,0.7861953,-127.0,0.50083196,-300.0,1.0276753,15.0,0.9035222,-63.0,0.79703707,-137.0,9
0.92691624,-41.0,0.5969388,-237.0,0.62886596,-216.0,0.62124246,-189.0,0.7811448,-130.0,0.49750414,-302.0,1.0276753,15.0,0.9035222,-63.0,0.79703707,-137.0,9
0.9322638,-38.0,0.60884356,-230.0,0.63917524,-210.0,0.6232465,-188.0,0.79461277,-122.0,0.5058236,-297.0,1.0295203,16.0,0.90199083,-64.0,0.79703707,-137.0,9
0.9376114,-35.0,0.6122449,-228.0,0.6460481,-206.0,0.6272545,-186.0,0.8013468,-118.0,0.5091514,-295.0,1.0276753,15.0,0.90199083,-64.0,0.79407406,-139.0,9
0.9376114,-35.0,0.6122449,-228.0,0.63917524,-210.0,0.6272545,-186.0,0.7878788,-126.0,0.50415975,-298.0,1.0258303,14.0,0.90199083,-64.0,0.79407406,-139.0,9
0.93048126,-39.0,0.6122449,-228.0,0.63917524,-210.0,0.62124246,-189.0,0.7878788,-126.0,0.50415975,-298.0,1.0258303,14.0,0.89892805,-66.0,0.79407406,-139.0,9
0.93048126,-39.0,0.6122449,-228.0,0.63917524,-210.0,0.62124246,-189.0,0.7878788,-126.0,0.50415975,-298.0,1.0239853,13.0,0.8973966,-67.0,0.7925926,-140.0,9
0.93048126,-39.0,0.6122449,-228.0,0.63917524,-210.0,0.62124246,-189.0,0.7878788,-126.0,0.50415975,-298.0,1.0239853,13.0,0.8973966,-67.0,0.7925926,-140.0,9
0.93048126,-39.0,0.6139456,-227.0,0.6460481,-206.0,0.6272545,-186.0,0.7878788,-126.0,0.50415975,-298.0,1.0258303,14.0,0.89892805,-66.0,0.79407406,-139.0,9
0.93048126,-39.0,0.6139456,-227.0,0.6460481,-206.0,0.63727456,-181.0,0.7912458,-124.0,0.50415975,-298.0,1.0258303,14.0,0.90199083,-64.0,0.79851854,-136.0,9
0.93582886,-36.0,0.61734694,-225.0,0.6460481,-206.0,0.63727456,-181.0,0.7962963,-121.0,0.5058236,-297.0,1.0258303,14.0,0.90199083,-64.0,0.79851854,-136.0,9
0.93582886,-36.0,0.61734694,-225.0,0.6460481,-206.0,0.63727456,-181.0,0.7962963,-121.0,0.5058236,-297.0,1.0276753,15.0,0.90199083,-64.0,0.79851854,-136.0,9
0.9322638,-38.0,0.6139456,-227.0,0.6460481,-206.0,0.63927853,-180.0,0.8013468,-118.0,0.5058236,-297.0,1.0258303,14.0,0.9035222,-63.0,0.79703707,-137.0,9
0.9322638,-38.0,0.6139456,-227.0,0.6460481,-206.0,0.63727456,-181.0,0.8013468,-118.0,0.5058236,-297.0,1.0258303,14.0,0.90199083,-64.0,0.79703707,-137.0,9
0.93048126,-39.0,0.6139456,-227.0,0.6443299,-207.0,0.63126254,-184.0,0.7962963,-121.0,0.5058236,-297.0,1.0239853,13.0,0.8973966,-67.0,0.79407406,-139.0,9
0.93048126,-39.0,0.6139456,-227.0,0.6443299,-207.0,0.63126254,-184.0,0.7962963,-121.0,0.5058236,-297.0,1.0239853,13.0,0.89586526,-68.0,0.7925926,-140.0,9
0.93048126,-39.0,0.6139456,-227.0,0.6443299,-207.0,0.63126254,-184.0,0.7962963,-121.0,0.50415975,-298.0,1.0239853,13.0,0.89586526,-68.0,0.7925926,-140.0,9
