SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
5.0,-167.0,-133.0,-217.0,-66.0,-268.0,22.0,-46.0,-172.0,p45_r15
5.0,-167.0,-133.0,-218.0,-66.0,-269.0,18.0,-46.0,-172.0,p45_r15
5.0,-172.0,-133.0,-221.0,-70.0,-269.0,18.0,-46.0,-172.0,p45_r15
2.0,-173.0,-134.0,-222.0,-74.0,-272.0,18.0,-46.0,-172.0,p45_r15
2.0,-173.0,-133.0,-222.0,-74.0,-272.0,22.0,-45.0,-169.0,p45_r15
2.0,-173.0,-133.0,-222.0,-74.0,-270.0,23.0,-42.0,-166.0,p45_r15
1.0,-181.0,-129.0,-235.0,-72.0,-272.0,26.0,-43.0,-163.0,p45_r15
1.0,-181.0,-129.0,-235.0,-72.0,-272.0,27.0,-43.0,-157.0,p45_r15
-4.0,-184.0,-133.0,-248.0,-77.0,-277.0,30.0,-44.0,-153.0,p45_r15
-4.0,-184.0,-133.0,-248.0,-77.0,-275.0,31.0,-43.0,-150.0,p45_r15
-4.0,-184.0,-133.0,-245.0,-77.0,-275.0,31.0,-42.0,-150.0,p45_r15
-4.0,-184.0,-133.0,-243.0,-77.0,-275.0,34.0,-42.0,-144.0,p45_r15
-3.0,-180.0,-138.0,-232.0,-71.0,-272.0,37.0,-42.0,-151.0,p45_r15
-3.0,-181.0,-138.0,-234.0,-71.0,-272.0,37.0,-42.0,-151.0,p45_r15
-2.0,-181.0,-129.0,-238.0,-75.0,-267.0,43.0,-40.0,-148.0,p45_r15
-2.0,-182.0,-129.0,-238.0,-75.0,-273.0,43.0,-41.0,-148.0,p45_r15
-2.0,-182.0,-129.0,-238.0,-75.0,-273.0,42.0,-41.0,-148.0,p45_r15
-1.0,-181.0,-127.0,-237.0,-74.0,-270.0,39.0,-39.0,-146.0,p45_r15
-1.0,-181.0,-127.0,-235.0,-73.0,-270.0,39.0,-39.0,-146.0,p45_r15
-1.0,-181.0,-127.0,-234.0,-71.0,-268.0,39.0,-39.0,-146.0,p45_r15
-1.0,-180.0,-130.0,-231.0,-70.0,-266.0,39.0,-40.0,-147.0,p45_r15
-1.0,-180.0,-130.0,-231.0,-72.0,-270.0,39.0,-41.0,-149.0,p45_r15
-1.0,-181.0,-132.0,-231.0,-73.0,-273.0,39.0,-42.0,-149.0,p45_r15
-1.0,-181.0,-132.0,-231.0,-73.0,-273.0,39.0,-42.0,-150.0,p45_r15
-1.0,-181.0,-132.0,-233.0,-73.0,-273.0,38.0,-42.0,-152.0,p45_r15
-1.0,-180.0,-132.0,-231.0,-72.0,-273.0,39.0,-41.0,-152.0,p45_r15
-1.0,-176.0,-130.0,-231.0,-70.0,-273.0,39.0,-41.0,-150.0,p45_r15
0.0,-175.0,-130.0,-230.0,-66.0,-270.0,39.0,-41.0,-150.0,p45_r15
3.0,-175.0,-130.0,-229.0,-66.0,-270.0,39.0,-41.0,-150.0,p45_r15
2.0,-174.0,-129.0,-230.0,-66.0,-270.0,39.0,-42.0,-155.0,p45_r15
2.0,-175.0,-129.0,-230.0,-66.0,-270.0,38.0,-42.0,-157.0,p45_r15
0.0,-175.0,-129.0,-230.0,-66.0,-273.0,38.0,-42.0,-157.0,p45_r15
0.0,-176.0,-129.0,-230.0,-66.0,-273.0,38.0,-42.0,-158.0,p45_r15
-1.0,-180.0,-129.0,-230.0,-66.0,-273.0,38.0,-42.0,-158.0,p45_r15
-1.0,-179.0,-128.0,-230.0,-66.0,-273.0,38.0,-42.0,-158.0,p45_r15
0.0,-176.0,-127.0,-229.0,-64.0,-270.0,38.0,-41.0,-157.0,p45_r15
2.0,-176.0,-127.0,-226.0,-64.0,-262.0,38.0,-41.0,-156.0,p45_r15
2.0,-175.0,-127.0,-226.0,-62.0,-262.0,38.0,-41.0,-156.0,p45_r15
3.0,-176.0,-127.0,-227.0,-64.0,-273.0,39.0,-42.0,-155.0,p45_r15
1.0,-177.0,-127.0,-227.0,-64.0,-273.0,38.0,-43.0,-156.0,p45_r15
1.0,-177.0,-127.0,-227.0,-64.0,-273.0,38.0,-44.0,-158.0,p45_r15
1.0,-177.0,-127.0,-227.0,-66.0,-273.0,38.0,-44.0,-158.0,p45_r15
1.0,-177.0,-127.0,-227.0,-66.0,-273.0,37.0,-44.0,-158.0,p45_r15
3.0,-176.0,-127.0,-227.0,-65.0,-273.0,37.0,-44.0,-156.0,p45_r15
3.0,-174.0,-127.0,-226.0,-65.0,-273.0,38.0,-44.0,-156.0,p45_r15
3.0,-174.0,-127.0,-226.0,-64.0,-262.0,38.0,-44.0,-156.0,p45_r15
3.0,-174.0,-127.0,-226.0,-64.0,-262.0,38.0,-43.0,-156.0,p45_r15
1.0,-175.0,-129.0,-227.0,-66.0,-263.0,38.0,-44.0,-155.0,p45_r15
0.0,-176.0,-131.0,-227.0,-66.0,-273.0,38.0,-44.0,-155.0,p45_r15
-2.0,-177.0,-132.0,-227.0,-67.0,-273.0,38.0,-44.0,-155.0,p45_r15
