SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-56.0,-201.0,-167.0,-219.0,-87.0,-320.0,144.0,-100.0,-55.0,p45_r45
-58.0,-202.0,-168.0,-219.0,-90.0,-323.0,144.0,-100.0,-55.0,p45_r45
-58.0,-202.0,-168.0,-219.0,-90.0,-320.0,145.0,-99.0,-55.0,p45_r45
-58.0,-202.0,-167.0,-219.0,-90.0,-320.0,147.0,-98.0,-53.0,p45_r45
-52.0,-199.0,-151.0,-222.0,-86.0,-318.0,154.0,-91.0,-38.0,p45_r45
-52.0,-199.0,-151.0,-222.0,-86.0,-319.0,154.0,-94.0,-38.0,p45_r45
-52.0,-200.0,-151.0,-222.0,-89.0,-319.0,154.0,-94.0,-38.0,p45_r45
-52.0,-199.0,-151.0,-221.0,-86.0,-318.0,154.0,-94.0,-38.0,p45_r45
-52.0,-199.0,-150.0,-221.0,-86.0,-318.0,154.0,-91.0,-38.0,p45_r45
-52.0,-199.0,-150.0,-221.0,-86.0,-318.0,155.0,-91.0,-37.0,p45_r45
-52.0,-199.0,-150.0,-221.0,-86.0,-318.0,155.0,-89.0,-33.0,p45_r45
-54.0,-203.0,-154.0,-222.0,-92.0,-319.0,155.0,-91.0,-32.0,p45_r45
-57.0,-203.0,-158.0,-222.0,-93.0,-323.0,154.0,-93.0,-37.0,p45_r45
-57.0,-203.0,-158.0,-222.0,-93.0,-323.0,153.0,-94.0,-38.0,p45_r45
-57.0,-203.0,-158.0,-222.0,-93.0,-323.0,153.0,-94.0,-38.0,p45_r45
-61.0,-203.0,-159.0,-218.0,-85.0,-319.0,152.0,-94.0,-40.0,p45_r45
-61.0,-201.0,-159.0,-215.0,-85.0,-319.0,153.0,-94.0,-40.0,p45_r45
-59.0,-201.0,-159.0,-214.0,-84.0,-316.0,153.0,-94.0,-40.0,p45_r45
-57.0,-201.0,-158.0,-208.0,-83.0,-313.0,153.0,-94.0,-41.0,p45_r45
-54.0,-196.0,-153.0,-208.0,-79.0,-313.0,148.0,-98.0,-47.0,p45_r45
-52.0,-193.0,-147.0,-208.0,-65.0,-308.0,148.0,-98.0,-47.0,p45_r45
-57.0,-198.0,-153.0,-214.0,-77.0,-313.0,149.0,-98.0,-51.0,p45_r45
-57.0,-198.0,-153.0,-214.0,-77.0,-313.0,149.0,-96.0,-51.0,p45_r45
-55.0,-198.0,-151.0,-214.0,-77.0,-310.0,151.0,-96.0,-47.0,p45_r45
-55.0,-198.0,-149.0,-214.0,-77.0,-310.0,152.0,-96.0,-46.0,p45_r45
-55.0,-198.0,-149.0,-214.0,-77.0,-310.0,154.0,-96.0,-45.0,p45_r45
-58.0,-200.0,-152.0,-217.0,-81.0,-313.0,154.0,-96.0,-43.0,p45_r45
-58.0,-200.0,-152.0,-218.0,-81.0,-313.0,154.0,-96.0,-45.0,p45_r45
-58.0,-200.0,-152.0,-218.0,-81.0,-318.0,152.0,-97.0,-46.0,p45_r45
-58.0,-200.0,-153.0,-218.0,-84.0,-319.0,152.0,-97.0,-46.0,p45_r45
-61.0,-200.0,-153.0,-218.0,-84.0,-319.0,150.0,-97.0,-46.0,p45_r45
-60.0,-200.0,-153.0,-218.0,-84.0,-319.0,150.0,-97.0,-46.0,p45_r45
-60.0,-200.0,-153.0,-217.0,-82.0,-319.0,151.0,-97.0,-46.0,p45_r45
-60.0,-199.0,-153.0,-217.0,-81.0,-318.0,152.0,-96.0,-45.0,p45_r45
-60.0,-199.0,-153.0,-216.0,-81.0,-318.0,152.0,-96.0,-45.0,p45_r45
-61.0,-200.0,-161.0,-217.0,-84.0,-319.0,153.0,-96.0,-44.0,p45_r45
-61.0,-200.0,-161.0,-217.0,-84.0,-319.0,152.0,-96.0,-44.0,p45_r45
-62.0,-201.0,-161.0,-219.0,-85.0,-319.0,152.0,-96.0,-44.0,p45_r45
-65.0,-203.0,-161.0,-219.0,-85.0,-320.0,152.0,-96.0,-45.0,p45_r45
-65.0,-203.0,-161.0,-219.0,-87.0,-320.0,152.0,-96.0,-45.0,p45_r45
-65.0,-203.0,-161.0,-219.0,-85.0,-319.0,153.0,-96.0,-44.0,p45_r45
-62.0,-203.0,-161.0,-217.0,-85.0,-319.0,153.0,-96.0,-44.0,p45_r45
-61.0,-202.0,-160.0,-217.0,-80.0,-315.0,152.0,-98.0,-46.0,p45_r45
-61.0,-202.0,-160.0,-217.0,-85.0,-315.0,152.0,-98.0,-46.0,p45_r45
-61.0,-202.0,-160.0,-217.0,-85.0,-320.0,152.0,-98.0,-46.0,p45_r45
-58.0,-201.0,-159.0,-217.0,-80.0,-315.0,153.0,-97.0,-45.0,p45_r45
-58.0,-200.0,-159.0,-217.0,-80.0,-312.0,153.0,-97.0,-44.0,p45_r45
-58.0,-199.0,-157.0,-217.0,-79.0,-312.0,154.0,-96.0,-43.0,p45_r45
-57.0,-199.0,-156.0,-217.0,-79.0,-311.0,154.0,-94.0,-42.0,p45_r45
-58.0,-201.0,-157.0,-217.0,-79.0,-309.0,157.0,-96.0,-41.0,p45_r45
