SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.78100777,-113.0,0.6268222,-256.0,0.70477813,-173.0,0.37457627,-369.0,0.7740525,-155.0,0.16860466,-429.0,1.1927966,91.0,0.8291457,-102.0,0.79417473,-106.0,2
0.78294575,-112.0,0.6297376,-254.0,0.7081911,-171.0,0.37457627,-369.0,0.7740525,-155.0,0.1744186,-426.0,1.1927966,91.0,0.8291457,-102.0,0.79417473,-106.0,2
0.78294575,-112.0,0.6297376,-254.0,0.7150171,-167.0,0.37457627,-369.0,0.7740525,-155.0,0.1744186,-426.0,1.1949153,92.0,0.8291457,-102.0,0.79417473,-106.0,2
0.78294575,-112.0,0.6268222,-256.0,0.7150171,-167.0,0.36610168,-374.0,0.77259475,-156.0,0.16666667,-430.0,1.1949153,92.0,0.82579565,-104.0,0.7883495,-109.0,2
0.78100777,-113.0,0.62390673,-258.0,0.7081911,-171.0,0.36610168,-374.0,0.771137,-157.0,0.16666667,-430.0,1.1949153,92.0,0.82579565,-104.0,0.7883495,-109.0,2
0.78100777,-113.0,0.62390673,-258.0,0.70307165,-174.0,0.36610168,-374.0,0.7696793,-158.0,0.16666667,-430.0,1.1927966,91.0,0.8207705,-107.0,0.7883495,-109.0,2
0.7790698,-114.0,0.62390673,-258.0,0.70307165,-174.0,0.36610168,-374.0,0.7696793,-158.0,0.15310077,-437.0,1.1927966,91.0,0.8207705,-107.0,0.7883495,-109.0,2
0.7790698,-114.0,0.62099123,-260.0,0.70307165,-174.0,0.36610168,-374.0,0.7696793,-158.0,0.15310077,-437.0,1.1927966,91.0,0.8207705,-107.0,0.7883495,-109.0,2
0.7790698,-114.0,0.62099123,-260.0,0.70307165,-174.0,0.36610168,-374.0,0.7696793,-158.0,0.16472869,-431.0,1.1949153,92.0,0.82579565,-104.0,0.80194175,-102.0,2
0.7790698,-114.0,0.62099123,-260.0,0.70307165,-174.0,0.36610168,-374.0,0.7696793,-158.0,0.16472869,-431.0,1.1949153,92.0,0.82579565,-104.0,0.80582523,-100.0,2
0.7790698,-114.0,0.62099123,-260.0,0.70307165,-174.0,0.36610168,-374.0,0.7696793,-158.0,0.16666667,-430.0,1.1970339,93.0,0.8291457,-102.0,0.807767,-99.0,2
0.7790698,-114.0,0.62099123,-260.0,0.70307165,-174.0,0.36610168,-374.0,0.7696793,-158.0,0.16666667,-430.0,1.1970339,93.0,0.8291457,-102.0,0.807767,-99.0,2
0.7751938,-116.0,0.61953354,-261.0,0.70477813,-173.0,0.36271188,-376.0,0.76676387,-160.0,0.16085272,-433.0,1.1949153,92.0,0.8207705,-107.0,0.807767,-99.0,2
0.77131784,-118.0,0.6166181,-263.0,0.6996587,-176.0,0.36101696,-377.0,0.7653061,-161.0,0.16085272,-433.0,1.1949153,92.0,0.8207705,-107.0,0.80194175,-102.0,2
0.77131784,-118.0,0.6166181,-263.0,0.6996587,-176.0,0.36101696,-377.0,0.7653061,-161.0,0.16085272,-433.0,1.1949153,92.0,0.8207705,-107.0,0.80194175,-102.0,2
0.76937985,-119.0,0.6166181,-263.0,0.6996587,-176.0,0.36101696,-377.0,0.7638484,-162.0,0.15310077,-437.0,1.1927966,91.0,0.8190955,-108.0,0.80194175,-102.0,2
0.76937985,-119.0,0.6166181,-263.0,0.69624573,-178.0,0.35762712,-379.0,0.7638484,-162.0,0.15116279,-438.0,1.1927966,91.0,0.8190955,-108.0,0.80194175,-102.0,2
0.76937985,-119.0,0.6166181,-263.0,0.6996587,-176.0,0.35762712,-379.0,0.7653061,-161.0,0.15310077,-437.0,1.1949153,92.0,0.8190955,-108.0,0.80194175,-102.0,2
0.76937985,-119.0,0.6166181,-263.0,0.70477813,-173.0,0.35762712,-379.0,0.7653061,-161.0,0.15310077,-437.0,1.1949153,92.0,0.8207705,-107.0,0.807767,-99.0,2
0.77131784,-118.0,0.6166181,-263.0,0.70477813,-173.0,0.36101696,-377.0,0.7653061,-161.0,0.15310077,-437.0,1.1970339,93.0,0.8207705,-107.0,0.8097087,-98.0,2
0.77131784,-118.0,0.6180758,-262.0,0.7064846,-172.0,0.36101696,-377.0,0.76676387,-160.0,0.16085272,-433.0,1.2012712,95.0,0.8207705,-107.0,0.8097087,-98.0,2
0.77131784,-118.0,0.6180758,-262.0,0.7081911,-171.0,0.36101696,-377.0,0.76676387,-160.0,0.15310077,-437.0,1.2033899,96.0,0.8224456,-106.0,0.8116505,-97.0,2
0.76744187,-120.0,0.6166181,-263.0,0.7081911,-171.0,0.36101696,-377.0,0.76676387,-160.0,0.15310077,-437.0,1.2033899,96.0,0.8224456,-106.0,0.8097087,-98.0,2
0.76744187,-120.0,0.6166181,-263.0,0.7081911,-171.0,0.35932204,-378.0,0.76676387,-160.0,0.15310077,-437.0,1.1970339,93.0,0.8224456,-106.0,0.807767,-99.0,2
0.7635659,-122.0,0.6166181,-263.0,0.70477813,-173.0,0.35762712,-379.0,0.76676387,-160.0,0.15310077,-437.0,1.1970339,93.0,0.8224456,-106.0,0.807767,-99.0,2
0.7635659,-122.0,0.6166181,-263.0,0.70307165,-174.0,0.35762712,-379.0,0.7653061,-161.0,0.15116279,-438.0,1.1970339,93.0,0.8224456,-106.0,0.807767,-99.0,2
0.7635659,-122.0,0.6166181,-263.0,0.70477813,-173.0,0.35762712,-379.0,0.76676387,-160.0,0.15310077,-437.0,1.1970339,93.0,0.8224456,-106.0,0.807767,-99.0,2
0.7635659,-122.0,0.6166181,-263.0,0.70477813,-173.0,0.35762712,-379.0,0.76676387,-160.0,0.15310077,-437.0,1.1970339,93.0,0.8224456,-106.0,0.8097087,-98.0,2
0.7635659,-122.0,0.6166181,-263.0,0.70477813,-173.0,0.35762712,-379.0,0.76676387,-160.0,0.15310077,-437.0,1.1970339,93.0,0.8241206,-105.0,0.8116505,-97.0,2
0.7635659,-122.0,0.6166181,-263.0,0.70477813,-173.0,0.35762712,-379.0,0.76676387,-160.0,0.15503876,-436.0,1.1991526,94.0,0.8241206,-105.0,0.8194175,-93.0,2
0.753876,-127.0,0.6166181,-263.0,0.70307165,-174.0,0.35254237,-382.0,0.7623907,-163.0,0.15310077,-437.0,1.2033899,96.0,0.82579565,-104.0,0.8213592,-92.0,2
0.75,-129.0,0.6137026,-265.0,0.70307165,-174.0,0.35084745,-383.0,0.7623907,-163.0,0.1492248,-439.0,1.2033899,96.0,0.82579565,-104.0,0.8213592,-92.0,2
0.75,-129.0,0.61078715,-267.0,0.70307165,-174.0,0.35084745,-383.0,0.7623907,-163.0,0.1492248,-439.0,1.2012712,95.0,0.82579565,-104.0,0.8213592,-92.0,2
0.75,-129.0,0.61078715,-267.0,0.70307165,-174.0,0.3457627,-386.0,0.7623907,-163.0,0.1492248,-439.0,1.2012712,95.0,0.8241206,-105.0,0.8213592,-92.0,2
0.75,-129.0,0.61078715,-267.0,0.70307165,-174.0,0.3457627,-386.0,0.7623907,-163.0,0.14728682,-440.0,1.1991526,94.0,0.8241206,-105.0,0.81747574,-94.0,2
0.75,-129.0,0.6137026,-265.0,0.70989764,-170.0,0.35084745,-383.0,0.7623907,-163.0,0.1492248,-439.0,1.1991526,94.0,0.8241206,-105.0,0.81747574,-94.0,2
0.753876,-127.0,0.6166181,-263.0,0.70989764,-170.0,0.35084745,-383.0,0.76676387,-160.0,0.15310077,-437.0,1.1991526,94.0,0.8241206,-105.0,0.81747574,-94.0,2
0.75775194,-125.0,0.6166181,-263.0,0.70989764,-170.0,0.35084745,-383.0,0.7696793,-158.0,0.16085272,-433.0,1.2012712,95.0,0.8241206,-105.0,0.8213592,-92.0,2
0.75775194,-125.0,0.6166181,-263.0,0.7201365,-164.0,0.35084745,-383.0,0.7696793,-158.0,0.1627907,-432.0,1.2012712,95.0,0.8241206,-105.0,0.8213592,-92.0,2
0.75581396,-126.0,0.62099123,-260.0,0.72696245,-160.0,0.35084745,-383.0,0.771137,-157.0,0.16472869,-431.0,1.2012712,95.0,0.8241206,-105.0,0.8213592,-92.0,2
0.75581396,-126.0,0.62099123,-260.0,0.72696245,-160.0,0.34915254,-384.0,0.771137,-157.0,0.16472869,-431.0,1.2012712,95.0,0.8241206,-105.0,0.81747574,-94.0,2
0.751938,-128.0,0.62099123,-260.0,0.72696245,-160.0,0.34915254,-384.0,0.771137,-157.0,0.16472869,-431.0,1.2012712,95.0,0.8224456,-106.0,0.81747574,-94.0,2
0.751938,-128.0,0.6180758,-262.0,0.72696245,-160.0,0.34745762,-385.0,0.771137,-157.0,0.16472869,-431.0,1.2012712,95.0,0.8224456,-106.0,0.815534,-95.0,2
0.751938,-128.0,0.6180758,-262.0,0.72696245,-160.0,0.3457627,-386.0,0.771137,-157.0,0.1627907,-432.0,1.2012712,95.0,0.8224456,-106.0,0.815534,-95.0,2
0.753876,-127.0,0.62099123,-260.0,0.7337884,-156.0,0.34745762,-385.0,0.77259475,-156.0,0.1627907,-432.0,1.2033899,96.0,0.8224456,-106.0,0.815534,-95.0,2
0.75581396,-126.0,0.622449,-259.0,0.73549485,-155.0,0.34745762,-385.0,0.7740525,-155.0,0.16472869,-431.0,1.2055085,97.0,0.8241206,-105.0,0.81747574,-94.0,2
0.75581396,-126.0,0.622449,-259.0,0.7372014,-154.0,0.34745762,-385.0,0.7755102,-154.0,0.16666667,-430.0,1.2055085,97.0,0.8241206,-105.0,0.81747574,-94.0,2
0.75581396,-126.0,0.62390673,-258.0,0.7389079,-153.0,0.34745762,-385.0,0.78134114,-150.0,0.16666667,-430.0,1.2076272,98.0,0.8241206,-105.0,0.81747574,-94.0,2
0.75581396,-126.0,0.6253644,-257.0,0.7440273,-150.0,0.34745762,-385.0,0.7755102,-154.0,0.17829457,-424.0,1.2055085,97.0,0.8241206,-105.0,0.81747574,-94.0,2
0.75581396,-126.0,0.6253644,-257.0,0.7389079,-153.0,0.34745762,-385.0,0.77259475,-156.0,0.17829457,-424.0,1.2055085,97.0,0.8207705,-107.0,0.81747574,-94.0,2
