SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.942959,-32.0,0.68877554,-183.0,0.77147764,-133.0,0.743487,-128.0,0.85016835,-89.0,0.7121464,-173.0,1.00369,2.0,0.8973966,-67.0,0.7822222,-147.0,6
0.9500891,-28.0,0.6938776,-180.0,0.7766323,-130.0,0.749499,-125.0,0.8552188,-86.0,0.718802,-169.0,1.005535,3.0,0.8973966,-67.0,0.7822222,-147.0,6
0.942959,-32.0,0.6955782,-179.0,0.77147764,-133.0,0.76152307,-119.0,0.85690236,-85.0,0.7171381,-170.0,1.0073801,4.0,0.8973966,-67.0,0.7762963,-151.0,6
0.942959,-32.0,0.6955782,-179.0,0.77147764,-133.0,0.76152307,-119.0,0.85690236,-85.0,0.7171381,-170.0,1.0110701,6.0,0.8973966,-67.0,0.7777778,-150.0,6
0.9554367,-25.0,0.70068026,-176.0,0.79725087,-118.0,0.76152307,-119.0,0.8804714,-71.0,0.73044926,-162.0,1.0295203,16.0,0.9035222,-63.0,0.7866667,-144.0,6
0.9554367,-25.0,0.6938776,-180.0,0.79725087,-118.0,0.75951904,-120.0,0.8804714,-71.0,0.73044926,-162.0,1.0295203,16.0,0.9035222,-63.0,0.7866667,-144.0,6
0.95365417,-26.0,0.6904762,-182.0,0.7989691,-117.0,0.751503,-124.0,0.8939394,-63.0,0.73377705,-160.0,1.0405904,22.0,0.906585,-61.0,0.8,-135.0,6
0.95365417,-26.0,0.6904762,-182.0,0.8041237,-114.0,0.751503,-124.0,0.8939394,-63.0,0.7404326,-156.0,1.0405904,22.0,0.906585,-61.0,0.8059259,-131.0,6
0.95365417,-26.0,0.6972789,-178.0,0.814433,-108.0,0.743487,-128.0,0.8973064,-61.0,0.7437604,-154.0,1.0313653,17.0,0.9035222,-63.0,0.8,-135.0,6
0.95365417,-26.0,0.6972789,-178.0,0.814433,-108.0,0.743487,-128.0,0.8989899,-60.0,0.7437604,-154.0,1.0313653,17.0,0.9035222,-63.0,0.8,-135.0,6
0.95365417,-26.0,0.6989796,-177.0,0.814433,-108.0,0.743487,-128.0,0.8989899,-60.0,0.7437604,-154.0,1.0369004,20.0,0.9035222,-63.0,0.8,-135.0,6
0.95365417,-26.0,0.6972789,-178.0,0.814433,-108.0,0.749499,-125.0,0.9023569,-58.0,0.7437604,-154.0,1.0350554,19.0,0.9004594,-65.0,0.8,-135.0,6
0.95365417,-26.0,0.6972789,-178.0,0.814433,-108.0,0.749499,-125.0,0.9023569,-58.0,0.7437604,-154.0,1.0313653,17.0,0.9004594,-65.0,0.79407406,-139.0,6
