SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-74.0,-191.0,-214.0,-67.0,-105.0,-233.0,-9.0,-41.0,-194.0,p15_r0
-74.0,-191.0,-214.0,-66.0,-105.0,-233.0,-8.0,-41.0,-194.0,p15_r0
-73.0,-191.0,-212.0,-66.0,-105.0,-223.0,-7.0,-41.0,-194.0,p15_r0
-73.0,-190.0,-212.0,-66.0,-105.0,-203.0,-7.0,-41.0,-194.0,p15_r0
-73.0,-190.0,-211.0,-65.0,-103.0,-203.0,-6.0,-41.0,-194.0,p15_r0
-72.0,-190.0,-210.0,-64.0,-102.0,-233.0,-6.0,-40.0,-194.0,p15_r0
-72.0,-190.0,-212.0,-64.0,-102.0,-233.0,-6.0,-41.0,-194.0,p15_r0
-73.0,-193.0,-212.0,-66.0,-105.0,-233.0,-6.0,-42.0,-194.0,p15_r0
-73.0,-194.0,-213.0,-66.0,-105.0,-241.0,-6.0,-42.0,-196.0,p15_r0
-73.0,-195.0,-214.0,-68.0,-106.0,-241.0,-6.0,-42.0,-196.0,p15_r0
-72.0,-195.0,-210.0,-75.0,-108.0,-232.0,-1.0,-42.0,-194.0,p15_r0
-72.0,-195.0,-210.0,-76.0,-109.0,-232.0,-1.0,-42.0,-194.0,p15_r0
-72.0,-199.0,-210.0,-76.0,-112.0,-241.0,-1.0,-43.0,-194.0,p15_r0
-72.0,-200.0,-210.0,-76.0,-112.0,-241.0,-1.0,-43.0,-195.0,p15_r0
-72.0,-199.0,-206.0,-75.0,-109.0,-232.0,0.0,-42.0,-194.0,p15_r0
-72.0,-195.0,-205.0,-75.0,-108.0,-232.0,3.0,-40.0,-194.0,p15_r0
-70.0,-195.0,-203.0,-75.0,-105.0,-232.0,3.0,-40.0,-191.0,p15_r0
-70.0,-194.0,-203.0,-75.0,-104.0,-215.0,3.0,-40.0,-190.0,p15_r0
-72.0,-195.0,-202.0,-75.0,-105.0,-222.0,4.0,-40.0,-188.0,p15_r0
-72.0,-195.0,-206.0,-75.0,-109.0,-232.0,4.0,-42.0,-191.0,p15_r0
-72.0,-195.0,-207.0,-76.0,-109.0,-232.0,4.0,-42.0,-191.0,p15_r0
-74.0,-199.0,-209.0,-76.0,-109.0,-232.0,3.0,-42.0,-191.0,p15_r0
-74.0,-199.0,-209.0,-76.0,-110.0,-246.0,3.0,-43.0,-191.0,p15_r0
-74.0,-199.0,-209.0,-76.0,-109.0,-232.0,4.0,-42.0,-188.0,p15_r0
-74.0,-199.0,-208.0,-76.0,-109.0,-222.0,4.0,-42.0,-188.0,p15_r0
-72.0,-199.0,-207.0,-76.0,-109.0,-222.0,4.0,-42.0,-188.0,p15_r0
-72.0,-197.0,-207.0,-76.0,-109.0,-213.0,4.0,-42.0,-188.0,p15_r0
-72.0,-196.0,-207.0,-77.0,-109.0,-198.0,5.0,-42.0,-187.0,p15_r0
-73.0,-197.0,-207.0,-78.0,-112.0,-222.0,5.0,-42.0,-190.0,p15_r0
-73.0,-199.0,-207.0,-79.0,-112.0,-240.0,5.0,-42.0,-190.0,p15_r0
-73.0,-199.0,-209.0,-81.0,-112.0,-240.0,5.0,-42.0,-190.0,p15_r0
-73.0,-200.0,-209.0,-81.0,-114.0,-248.0,5.0,-44.0,-190.0,p15_r0
-72.0,-200.0,-207.0,-81.0,-112.0,-248.0,7.0,-42.0,-190.0,p15_r0
-71.0,-199.0,-207.0,-81.0,-111.0,-240.0,7.0,-42.0,-189.0,p15_r0
-71.0,-198.0,-206.0,-81.0,-109.0,-222.0,8.0,-42.0,-189.0,p15_r0
-69.0,-198.0,-205.0,-81.0,-109.0,-222.0,10.0,-42.0,-189.0,p15_r0
-68.0,-207.0,-208.0,-92.0,-120.0,-248.0,10.0,-43.0,-186.0,p15_r0
-67.0,-205.0,-208.0,-88.0,-119.0,-240.0,10.0,-43.0,-186.0,p15_r0
-63.0,-205.0,-207.0,-87.0,-118.0,-222.0,10.0,-43.0,-184.0,p15_r0
-62.0,-203.0,-206.0,-88.0,-116.0,-240.0,10.0,-44.0,-186.0,p15_r0
-62.0,-205.0,-208.0,-88.0,-117.0,-240.0,6.0,-44.0,-186.0,p15_r0
-67.0,-208.0,-210.0,-88.0,-119.0,-240.0,6.0,-44.0,-186.0,p15_r0
-67.0,-208.0,-210.0,-91.0,-120.0,-256.0,6.0,-46.0,-186.0,p15_r0
-67.0,-208.0,-210.0,-91.0,-120.0,-256.0,5.0,-46.0,-187.0,p15_r0
-62.0,-208.0,-210.0,-90.0,-119.0,-240.0,5.0,-46.0,-187.0,p15_r0
-59.0,-207.0,-208.0,-88.0,-117.0,-240.0,6.0,-46.0,-187.0,p15_r0
-58.0,-205.0,-206.0,-88.0,-116.0,-240.0,6.0,-44.0,-187.0,p15_r0
-58.0,-203.0,-206.0,-87.0,-116.0,-238.0,6.0,-44.0,-186.0,p15_r0
-61.0,-205.0,-210.0,-88.0,-119.0,-240.0,6.0,-45.0,-185.0,p15_r0
-54.0,-197.0,-201.0,-85.0,-102.0,-240.0,7.0,-45.0,-186.0,p15_r0
