SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.92691624,-41.0,0.6241497,-221.0,0.65120274,-203.0,0.6693387,-165.0,0.8215488,-106.0,0.49916804,-301.0,1.0424354,23.0,0.89892805,-66.0,0.79555553,-138.0,9
0.93048126,-39.0,0.6241497,-221.0,0.65120274,-203.0,0.6733467,-163.0,0.8215488,-106.0,0.49916804,-301.0,1.0442804,24.0,0.89892805,-66.0,0.79851854,-136.0,9
0.93048126,-39.0,0.6241497,-221.0,0.65120274,-203.0,0.6753507,-162.0,0.8215488,-106.0,0.49916804,-301.0,1.0442804,24.0,0.89892805,-66.0,0.80296296,-133.0,9
0.92691624,-41.0,0.6241497,-221.0,0.64776635,-205.0,0.6733467,-163.0,0.8181818,-108.0,0.49084857,-306.0,1.0442804,24.0,0.8973966,-67.0,0.8014815,-134.0,9
0.92691624,-41.0,0.6207483,-223.0,0.64776635,-205.0,0.6733467,-163.0,0.8114478,-112.0,0.48752078,-308.0,1.0442804,24.0,0.8973966,-67.0,0.79851854,-136.0,9
0.92691624,-41.0,0.6207483,-223.0,0.64776635,-205.0,0.6693387,-165.0,0.8114478,-112.0,0.48752078,-308.0,1.0424354,23.0,0.8973966,-67.0,0.79703707,-137.0,9
0.92691624,-41.0,0.6207483,-223.0,0.64776635,-205.0,0.6633267,-168.0,0.8097643,-113.0,0.48752078,-308.0,1.0424354,23.0,0.89586526,-68.0,0.79555553,-138.0,9
0.92691624,-41.0,0.6207483,-223.0,0.64776635,-205.0,0.6633267,-168.0,0.8097643,-113.0,0.48752078,-308.0,1.0424354,23.0,0.89586526,-68.0,0.79555553,-138.0,9
0.9340463,-37.0,0.6207483,-223.0,0.64776635,-205.0,0.66533065,-167.0,0.8114478,-112.0,0.48918468,-307.0,1.0442804,24.0,0.8973966,-67.0,0.79703707,-137.0,9
0.9340463,-37.0,0.622449,-222.0,0.6546392,-201.0,0.6693387,-165.0,0.8114478,-112.0,0.48918468,-307.0,1.0442804,24.0,0.8973966,-67.0,0.79703707,-137.0,9
0.9340463,-37.0,0.622449,-222.0,0.6546392,-201.0,0.6693387,-165.0,0.8114478,-112.0,0.48918468,-307.0,1.0461254,25.0,0.8973966,-67.0,0.79851854,-136.0,9
0.9340463,-37.0,0.622449,-222.0,0.6546392,-201.0,0.6693387,-165.0,0.8148148,-110.0,0.48918468,-307.0,1.0461254,25.0,0.9004594,-65.0,0.8014815,-134.0,9
0.9340463,-37.0,0.6241497,-221.0,0.65807563,-199.0,0.6733467,-163.0,0.81649834,-109.0,0.49084857,-306.0,1.0442804,24.0,0.8973966,-67.0,0.79851854,-136.0,9
0.9376114,-35.0,0.6241497,-221.0,0.6494845,-204.0,0.6753507,-162.0,0.81986535,-107.0,0.49084857,-306.0,1.0424354,23.0,0.89586526,-68.0,0.79407406,-139.0,9
0.9376114,-35.0,0.6241497,-221.0,0.65120274,-203.0,0.6793587,-160.0,0.81986535,-107.0,0.49084857,-306.0,1.0424354,23.0,0.8973966,-67.0,0.79703707,-137.0,9
0.9376114,-35.0,0.6241497,-221.0,0.65120274,-203.0,0.6833667,-158.0,0.81986535,-107.0,0.49084857,-306.0,1.0442804,24.0,0.8973966,-67.0,0.79703707,-137.0,9
0.9376114,-35.0,0.6241497,-221.0,0.65120274,-203.0,0.69138277,-154.0,0.81986535,-107.0,0.49084857,-306.0,1.0442804,24.0,0.8973966,-67.0,0.79703707,-137.0,9
0.9340463,-37.0,0.61904764,-224.0,0.6460481,-206.0,0.6833667,-158.0,0.8114478,-112.0,0.48752078,-308.0,1.0442804,24.0,0.8973966,-67.0,0.79851854,-136.0,9
0.92691624,-41.0,0.61564624,-226.0,0.63917524,-210.0,0.6753507,-162.0,0.8114478,-112.0,0.48752078,-308.0,1.0442804,24.0,0.8973966,-67.0,0.79851854,-136.0,9
