SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.83914727,-83.0,0.79446065,-141.0,0.8020478,-116.0,1.1423728,84.0,0.9825073,-12.0,0.6414729,-185.0,1.1631356,77.0,0.8224456,-106.0,1.0271845,14.0,5
0.83914727,-83.0,0.79446065,-141.0,0.8020478,-116.0,1.1423728,84.0,0.9825073,-12.0,0.6414729,-185.0,1.1631356,77.0,0.8207705,-107.0,1.0271845,14.0,5
0.83914727,-83.0,0.79446065,-141.0,0.8020478,-116.0,1.1423728,84.0,0.9825073,-12.0,0.6414729,-185.0,1.1631356,77.0,0.8207705,-107.0,1.0271845,14.0,5
0.83914727,-83.0,0.79446065,-141.0,0.8020478,-116.0,1.1423728,84.0,0.9825073,-12.0,0.6414729,-185.0,1.161017,76.0,0.8207705,-107.0,1.0252427,13.0,5
0.84108526,-82.0,0.79446065,-141.0,0.80716723,-113.0,1.1457627,86.0,0.9868805,-9.0,0.6414729,-185.0,1.161017,76.0,0.8207705,-107.0,1.0252427,13.0,5
0.8449612,-80.0,0.79883385,-138.0,0.8122867,-110.0,1.1457627,86.0,0.9912537,-6.0,0.6414729,-185.0,1.161017,76.0,0.8207705,-107.0,1.0271845,14.0,5
0.8507752,-77.0,0.8017493,-136.0,0.8122867,-110.0,1.1457627,86.0,0.99271137,-5.0,0.64341086,-184.0,1.1631356,77.0,0.8207705,-107.0,1.0291262,15.0,5
0.8507752,-77.0,0.80466473,-134.0,0.8122867,-110.0,1.1457627,86.0,0.9941691,-4.0,0.64341086,-184.0,1.1631356,77.0,0.8207705,-107.0,1.0291262,15.0,5
0.8449612,-80.0,0.8017493,-136.0,0.8105802,-111.0,1.1457627,86.0,0.99271137,-5.0,0.64728683,-182.0,1.1631356,77.0,0.8207705,-107.0,1.031068,16.0,5
0.84302324,-81.0,0.80029154,-137.0,0.80716723,-113.0,1.1457627,86.0,0.99271137,-5.0,0.64728683,-182.0,1.1631356,77.0,0.8207705,-107.0,1.031068,16.0,5
0.85658914,-74.0,0.8017493,-136.0,0.8191126,-106.0,1.1338983,79.0,1.0,0.0,0.6511628,-180.0,1.1758474,83.0,0.8190955,-108.0,1.0446602,23.0,5
0.85658914,-74.0,0.8017493,-136.0,0.8191126,-106.0,1.1338983,79.0,1.0,0.0,0.6511628,-180.0,1.1694915,80.0,0.8190955,-108.0,1.0446602,23.0,5
0.85658914,-74.0,0.8017493,-136.0,0.81569964,-108.0,1.1338983,79.0,0.99854225,-1.0,0.6511628,-180.0,1.1694915,80.0,0.8190955,-108.0,1.0446602,23.0,5
0.85658914,-74.0,0.8017493,-136.0,0.8122867,-110.0,1.1338983,79.0,0.99854225,-1.0,0.6511628,-180.0,1.1694915,80.0,0.8190955,-108.0,1.0446602,23.0,5
0.85658914,-74.0,0.8075802,-132.0,0.8122867,-110.0,1.1355932,80.0,0.99854225,-1.0,0.6511628,-180.0,1.1737288,82.0,0.8190955,-108.0,1.0504855,26.0,5
0.8604651,-72.0,0.8075802,-132.0,0.8122867,-110.0,1.1355932,80.0,1.0,0.0,0.65891474,-176.0,1.1758474,83.0,0.8190955,-108.0,1.0504855,26.0,5
0.8604651,-72.0,0.8075802,-132.0,0.8122867,-110.0,1.1355932,80.0,1.0,0.0,0.65891474,-176.0,1.1758474,83.0,0.8207705,-107.0,1.0504855,26.0,5
0.8604651,-72.0,0.81341106,-128.0,0.8122867,-110.0,1.1372881,81.0,1.0,0.0,0.65891474,-176.0,1.1758474,83.0,0.8224456,-106.0,1.0563107,29.0,5
0.8604651,-72.0,0.81341106,-128.0,0.8122867,-110.0,1.138983,82.0,0.99854225,-1.0,0.65891474,-176.0,1.1758474,83.0,0.8207705,-107.0,1.0582525,30.0,5
0.8604651,-72.0,0.81341106,-128.0,0.8122867,-110.0,1.138983,82.0,0.99854225,-1.0,0.6511628,-180.0,1.1716101,81.0,0.8207705,-107.0,1.0582525,30.0,5
0.85465115,-75.0,0.81195337,-129.0,0.8088737,-112.0,1.138983,82.0,0.99708456,-2.0,0.6511628,-180.0,1.1652542,78.0,0.8190955,-108.0,1.0582525,30.0,5
0.85465115,-75.0,0.81195337,-129.0,0.8088737,-112.0,1.138983,82.0,0.9941691,-4.0,0.6511628,-180.0,1.1652542,78.0,0.8190955,-108.0,1.0582525,30.0,5
0.8507752,-77.0,0.8075802,-132.0,0.80546075,-114.0,1.138983,82.0,0.99271137,-5.0,0.6511628,-180.0,1.1652542,78.0,0.8174204,-109.0,1.0504855,26.0,5
0.8507752,-77.0,0.8075802,-132.0,0.8088737,-112.0,1.138983,82.0,0.99271137,-5.0,0.6511628,-180.0,1.1652542,78.0,0.8190955,-108.0,1.0582525,30.0,5
