SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.90909094,-51.0,0.7244898,-162.0,0.6151203,-224.0,0.8777555,-61.0,0.8989899,-60.0,0.53410983,-280.0,0.96863467,-17.0,0.8790199,-79.0,0.7140741,-193.0,5
0.9108734,-50.0,0.7244898,-162.0,0.6151203,-224.0,0.8777555,-61.0,0.9006734,-59.0,0.53410983,-280.0,0.96863467,-17.0,0.8805513,-78.0,0.71555555,-192.0,5
0.90909094,-51.0,0.71428573,-168.0,0.60652924,-229.0,0.88376755,-58.0,0.9124579,-52.0,0.54908484,-271.0,0.99630994,-2.0,0.88820827,-73.0,0.7496296,-169.0,5
0.90552586,-53.0,0.71088433,-170.0,0.6082474,-228.0,0.88376755,-58.0,0.92760944,-43.0,0.54242927,-275.0,0.99630994,-2.0,0.8851455,-75.0,0.7511111,-168.0,5
0.90552586,-53.0,0.71088433,-170.0,0.6082474,-228.0,0.88376755,-58.0,0.92760944,-43.0,0.54242927,-275.0,0.99446493,-3.0,0.8851455,-75.0,0.7511111,-168.0,5
0.90552586,-53.0,0.71088433,-170.0,0.6082474,-228.0,0.88376755,-58.0,0.92424244,-45.0,0.54242927,-275.0,0.98892987,-6.0,0.8851455,-75.0,0.7511111,-168.0,5
0.90552586,-53.0,0.71088433,-170.0,0.6082474,-228.0,0.88376755,-58.0,0.92424244,-45.0,0.54242927,-275.0,0.98892987,-6.0,0.8851455,-75.0,0.7511111,-168.0,5
0.90552586,-53.0,0.71088433,-170.0,0.6082474,-228.0,0.88376755,-58.0,0.92424244,-45.0,0.54242927,-275.0,0.98892987,-6.0,0.8851455,-75.0,0.7511111,-168.0,5
0.9073084,-52.0,0.71428573,-168.0,0.6082474,-228.0,0.88376755,-58.0,0.92760944,-43.0,0.54242927,-275.0,0.9907749,-5.0,0.8851455,-75.0,0.7511111,-168.0,5
0.9073084,-52.0,0.71428573,-168.0,0.6099656,-227.0,0.88977957,-55.0,0.92760944,-43.0,0.54242927,-275.0,0.9907749,-5.0,0.8851455,-75.0,0.7511111,-168.0,5
0.9073084,-52.0,0.71428573,-168.0,0.6099656,-227.0,0.88977957,-55.0,0.92760944,-43.0,0.54242927,-275.0,0.99446493,-3.0,0.88667685,-74.0,0.7511111,-168.0,5
0.9073084,-52.0,0.71428573,-168.0,0.61168385,-226.0,0.88977957,-55.0,0.92760944,-43.0,0.54242927,-275.0,0.99630994,-2.0,0.88667685,-74.0,0.7540741,-166.0,5
0.90017825,-56.0,0.71088433,-170.0,0.61340207,-225.0,0.88977957,-55.0,0.9225589,-46.0,0.54242927,-275.0,0.99630994,-2.0,0.88820827,-73.0,0.7511111,-168.0,5
0.90017825,-56.0,0.71088433,-170.0,0.61340207,-225.0,0.88977957,-55.0,0.9225589,-46.0,0.5407654,-276.0,0.99446493,-3.0,0.88820827,-73.0,0.7511111,-168.0,5
0.90017825,-56.0,0.71088433,-170.0,0.6099656,-227.0,0.88376755,-58.0,0.9225589,-46.0,0.5374376,-278.0,0.998155,-1.0,0.88820827,-73.0,0.75555557,-165.0,5
0.90017825,-56.0,0.71088433,-170.0,0.6099656,-227.0,0.88376755,-58.0,0.9225589,-46.0,0.5374376,-278.0,0.998155,-1.0,0.88820827,-73.0,0.75703704,-164.0,5
0.90017825,-56.0,0.71088433,-170.0,0.6099656,-227.0,0.88376755,-58.0,0.92424244,-45.0,0.5374376,-278.0,0.998155,-1.0,0.88820827,-73.0,0.75703704,-164.0,5
0.90017825,-56.0,0.7057823,-173.0,0.6099656,-227.0,0.88376755,-58.0,0.9225589,-46.0,0.5374376,-278.0,1.0,0.0,0.88667685,-74.0,0.75703704,-164.0,5
0.8912656,-61.0,0.6955782,-179.0,0.60137457,-232.0,0.8817635,-59.0,0.9141414,-51.0,0.53410983,-280.0,1.0,0.0,0.8851455,-75.0,0.75703704,-164.0,5
0.8966132,-58.0,0.6921769,-181.0,0.604811,-230.0,0.8757515,-62.0,0.9074074,-55.0,0.52412647,-286.0,1.001845,1.0,0.8851455,-75.0,0.75259256,-167.0,5
0.8983957,-57.0,0.6921769,-181.0,0.604811,-230.0,0.8757515,-62.0,0.9074074,-55.0,0.52412647,-286.0,1.001845,1.0,0.8851455,-75.0,0.7540741,-166.0,5
0.8983957,-57.0,0.6938776,-180.0,0.604811,-230.0,0.8757515,-62.0,0.90909094,-54.0,0.52579033,-285.0,1.001845,1.0,0.8851455,-75.0,0.7540741,-166.0,5
0.8983957,-57.0,0.6938776,-180.0,0.604811,-230.0,0.8777555,-61.0,0.9107744,-53.0,0.52579033,-285.0,1.00369,2.0,0.8851455,-75.0,0.7540741,-166.0,5
0.8966132,-58.0,0.6938776,-180.0,0.6099656,-227.0,0.8777555,-61.0,0.9141414,-51.0,0.52412647,-286.0,1.001845,1.0,0.8851455,-75.0,0.7540741,-166.0,5
0.8966132,-58.0,0.6921769,-181.0,0.604811,-230.0,0.8757515,-62.0,0.90909094,-54.0,0.52412647,-286.0,1.001845,1.0,0.8851455,-75.0,0.75259256,-167.0,5
0.8966132,-58.0,0.6921769,-181.0,0.6030928,-231.0,0.87374747,-63.0,0.90909094,-54.0,0.52412647,-286.0,1.001845,1.0,0.8851455,-75.0,0.7511111,-168.0,5
0.8966132,-58.0,0.68877554,-183.0,0.6030928,-231.0,0.87374747,-63.0,0.90909094,-54.0,0.52412647,-286.0,1.001845,1.0,0.8851455,-75.0,0.7496296,-169.0,5
0.8966132,-58.0,0.68877554,-183.0,0.6030928,-231.0,0.8717435,-64.0,0.90909094,-54.0,0.52246255,-287.0,1.001845,1.0,0.88361406,-76.0,0.7496296,-169.0,5
0.8966132,-58.0,0.68877554,-183.0,0.6030928,-231.0,0.87374747,-63.0,0.90909094,-54.0,0.52412647,-286.0,1.001845,1.0,0.88361406,-76.0,0.7496296,-169.0,5
0.8966132,-58.0,0.6921769,-181.0,0.604811,-230.0,0.87374747,-63.0,0.9124579,-52.0,0.52412647,-286.0,1.001845,1.0,0.88361406,-76.0,0.7496296,-169.0,5
0.8966132,-58.0,0.6938776,-180.0,0.604811,-230.0,0.8757515,-62.0,0.9124579,-52.0,0.52412647,-286.0,1.001845,1.0,0.88361406,-76.0,0.7496296,-169.0,5
0.8966132,-58.0,0.6938776,-180.0,0.604811,-230.0,0.8757515,-62.0,0.9124579,-52.0,0.52412647,-286.0,1.00369,2.0,0.88361406,-76.0,0.7496296,-169.0,5
0.8930481,-60.0,0.68877554,-183.0,0.60137457,-232.0,0.87374747,-63.0,0.9074074,-55.0,0.51913476,-289.0,1.00369,2.0,0.8805513,-78.0,0.7511111,-168.0,5
0.8912656,-61.0,0.68707484,-184.0,0.59965634,-233.0,0.8717435,-64.0,0.9040404,-57.0,0.51913476,-289.0,1.00369,2.0,0.8805513,-78.0,0.7496296,-169.0,5
0.885918,-64.0,0.68537414,-185.0,0.59621996,-235.0,0.86773545,-66.0,0.9040404,-57.0,0.5141431,-292.0,1.001845,1.0,0.8790199,-79.0,0.7496296,-169.0,5
