SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-64.0,-117.0,431.0,-224.0,5.0,-63.0,59.0,-68.0,-25.0,p45_r45
-63.0,-116.0,431.0,-223.0,7.0,-63.0,59.0,-68.0,-25.0,p45_r45
-63.0,-112.0,431.0,-222.0,13.0,-63.0,61.0,-68.0,-25.0,p45_r45
-62.0,-113.0,431.0,-223.0,7.0,-63.0,62.0,-67.0,-28.0,p45_r45
-65.0,-116.0,431.0,-225.0,4.0,-63.0,59.0,-70.0,-28.0,p45_r45
-65.0,-116.0,431.0,-225.0,-2.0,-69.0,58.0,-70.0,-29.0,p45_r45
-66.0,-116.0,431.0,-223.0,-1.0,-68.0,55.0,-72.0,-37.0,p45_r45
-66.0,-113.0,431.0,-221.0,7.0,-66.0,56.0,-72.0,-37.0,p45_r45
-66.0,-113.0,431.0,-215.0,12.0,-63.0,56.0,-70.0,-37.0,p45_r45
-62.0,-111.0,431.0,-214.0,17.0,-61.0,56.0,-70.0,-37.0,p45_r45
-62.0,-110.0,431.0,-214.0,17.0,-61.0,58.0,-69.0,-37.0,p45_r45
-77.0,-127.0,431.0,-226.0,-23.0,-79.0,76.0,-62.0,5.0,p45_r45
-72.0,-125.0,431.0,-225.0,-22.0,-82.0,76.0,-61.0,5.0,p45_r45
-74.0,-125.0,431.0,-227.0,-22.0,-82.0,76.0,-62.0,5.0,p45_r45
-77.0,-128.0,431.0,-228.0,-27.0,-83.0,76.0,-63.0,3.0,p45_r45
-77.0,-128.0,431.0,-228.0,-27.0,-83.0,76.0,-63.0,3.0,p45_r45
-80.0,-128.0,431.0,-228.0,-29.0,-86.0,76.0,-63.0,3.0,p45_r45
-80.0,-128.0,431.0,-228.0,-28.0,-83.0,77.0,-63.0,5.0,p45_r45
-77.0,-128.0,431.0,-228.0,-27.0,-83.0,78.0,-62.0,7.0,p45_r45
-77.0,-125.0,431.0,-227.0,-22.0,-82.0,78.0,-62.0,7.0,p45_r45
-74.0,-125.0,431.0,-227.0,-22.0,-81.0,80.0,-62.0,7.0,p45_r45
-73.0,-125.0,431.0,-228.0,-22.0,-81.0,78.0,-64.0,5.0,p45_r45
-73.0,-125.0,431.0,-229.0,-22.0,-81.0,78.0,-64.0,3.0,p45_r45
-73.0,-125.0,431.0,-229.0,-28.0,-82.0,77.0,-64.0,3.0,p45_r45
-75.0,-125.0,431.0,-229.0,-29.0,-83.0,77.0,-64.0,3.0,p45_r45
-75.0,-125.0,431.0,-229.0,-29.0,-83.0,76.0,-64.0,1.0,p45_r45
-75.0,-125.0,431.0,-228.0,-28.0,-82.0,76.0,-64.0,3.0,p45_r45
-75.0,-123.0,431.0,-228.0,-28.0,-82.0,77.0,-64.0,4.0,p45_r45
-75.0,-123.0,431.0,-228.0,-27.0,-82.0,77.0,-64.0,4.0,p45_r45
-73.0,-123.0,431.0,-228.0,-25.0,-82.0,78.0,-64.0,4.0,p45_r45
-75.0,-123.0,431.0,-228.0,-27.0,-83.0,78.0,-64.0,3.0,p45_r45
-79.0,-123.0,431.0,-230.0,-28.0,-84.0,78.0,-64.0,3.0,p45_r45
-80.0,-125.0,431.0,-230.0,-29.0,-84.0,78.0,-64.0,3.0,p45_r45
-80.0,-129.0,431.0,-230.0,-31.0,-84.0,78.0,-64.0,3.0,p45_r45
-81.0,-129.0,431.0,-231.0,-31.0,-84.0,78.0,-64.0,3.0,p45_r45
-81.0,-129.0,431.0,-231.0,-30.0,-84.0,78.0,-62.0,5.0,p45_r45
-81.0,-129.0,431.0,-231.0,-30.0,-84.0,78.0,-61.0,9.0,p45_r45
-74.0,-120.0,431.0,-234.0,-10.0,-72.0,78.0,-61.0,7.0,p45_r45
-71.0,-114.0,431.0,-233.0,-5.0,-69.0,78.0,-61.0,9.0,p45_r45
-74.0,-113.0,431.0,-233.0,-1.0,-66.0,78.0,-60.0,7.0,p45_r45
-74.0,-113.0,431.0,-234.0,-1.0,-66.0,76.0,-60.0,7.0,p45_r45
-74.0,-113.0,431.0,-234.0,-6.0,-66.0,76.0,-61.0,7.0,p45_r45
-74.0,-113.0,431.0,-234.0,-6.0,-72.0,75.0,-61.0,7.0,p45_r45
-74.0,-113.0,431.0,-234.0,-6.0,-72.0,75.0,-61.0,3.0,p45_r45
-73.0,-113.0,431.0,-234.0,-6.0,-72.0,75.0,-61.0,6.0,p45_r45
-70.0,-112.0,431.0,-234.0,-5.0,-66.0,75.0,-61.0,6.0,p45_r45
-70.0,-112.0,431.0,-234.0,-4.0,-63.0,75.0,-61.0,6.0,p45_r45
-68.0,-110.0,431.0,-234.0,-1.0,-62.0,75.0,-60.0,6.0,p45_r45
-68.0,-110.0,431.0,-233.0,6.0,-61.0,75.0,-59.0,0.0,p45_r45
-68.0,-110.0,431.0,-233.0,6.0,-61.0,73.0,-61.0,-2.0,p45_r45
