SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-35.0,-238.0,-132.0,-255.0,-95.0,-269.0,71.0,-53.0,-113.0,p45_r45
-35.0,-237.0,-132.0,-255.0,-95.0,-269.0,71.0,-53.0,-113.0,p45_r45
-35.0,-237.0,-132.0,-255.0,-95.0,-269.0,71.0,-53.0,-113.0,p45_r45
-34.0,-237.0,-130.0,-255.0,-94.0,-268.0,71.0,-53.0,-116.0,p45_r45
-34.0,-237.0,-130.0,-255.0,-94.0,-271.0,70.0,-55.0,-117.0,p45_r45
-36.0,-237.0,-130.0,-255.0,-94.0,-271.0,70.0,-55.0,-118.0,p45_r45
-36.0,-237.0,-130.0,-255.0,-94.0,-271.0,70.0,-57.0,-122.0,p45_r45
-36.0,-237.0,-130.0,-255.0,-94.0,-271.0,69.0,-57.0,-123.0,p45_r45
-36.0,-235.0,-130.0,-251.0,-88.0,-268.0,69.0,-57.0,-123.0,p45_r45
-34.0,-232.0,-125.0,-249.0,-83.0,-265.0,69.0,-57.0,-123.0,p45_r45
-34.0,-232.0,-125.0,-249.0,-83.0,-265.0,69.0,-56.0,-123.0,p45_r45
-34.0,-232.0,-125.0,-249.0,-82.0,-265.0,70.0,-55.0,-122.0,p45_r45
-36.0,-235.0,-129.0,-248.0,-83.0,-268.0,70.0,-56.0,-122.0,p45_r45
-36.0,-235.0,-131.0,-248.0,-83.0,-272.0,70.0,-56.0,-123.0,p45_r45
-39.0,-235.0,-131.0,-251.0,-83.0,-272.0,69.0,-56.0,-128.0,p45_r45
-40.0,-235.0,-131.0,-253.0,-88.0,-272.0,69.0,-56.0,-128.0,p45_r45
-40.0,-235.0,-131.0,-255.0,-88.0,-272.0,69.0,-56.0,-128.0,p45_r45
-40.0,-233.0,-130.0,-255.0,-88.0,-272.0,69.0,-56.0,-128.0,p45_r45
-40.0,-233.0,-130.0,-255.0,-88.0,-272.0,69.0,-56.0,-125.0,p45_r45
-40.0,-233.0,-129.0,-255.0,-87.0,-272.0,70.0,-55.0,-125.0,p45_r45
-39.0,-232.0,-127.0,-253.0,-83.0,-272.0,70.0,-55.0,-125.0,p45_r45
-40.0,-232.0,-126.0,-252.0,-83.0,-270.0,69.0,-57.0,-125.0,p45_r45
-40.0,-232.0,-126.0,-255.0,-83.0,-270.0,69.0,-57.0,-129.0,p45_r45
-41.0,-232.0,-126.0,-255.0,-87.0,-270.0,69.0,-57.0,-129.0,p45_r45
-43.0,-232.0,-126.0,-255.0,-87.0,-270.0,69.0,-59.0,-129.0,p45_r45
-43.0,-233.0,-126.0,-255.0,-87.0,-271.0,67.0,-59.0,-133.0,p45_r45
-41.0,-232.0,-125.0,-255.0,-83.0,-270.0,67.0,-59.0,-133.0,p45_r45
-41.0,-232.0,-123.0,-255.0,-81.0,-269.0,67.0,-57.0,-133.0,p45_r45
-40.0,-232.0,-122.0,-255.0,-81.0,-267.0,67.0,-57.0,-133.0,p45_r45
-39.0,-229.0,-122.0,-252.0,-79.0,-267.0,67.0,-57.0,-133.0,p45_r45
-40.0,-231.0,-120.0,-255.0,-81.0,-267.0,68.0,-56.0,-129.0,p45_r45
-41.0,-232.0,-122.0,-256.0,-87.0,-270.0,68.0,-56.0,-129.0,p45_r45
-43.0,-232.0,-125.0,-258.0,-89.0,-272.0,67.0,-57.0,-129.0,p45_r45
-43.0,-233.0,-126.0,-260.0,-93.0,-274.0,67.0,-57.0,-129.0,p45_r45
-43.0,-235.0,-129.0,-260.0,-93.0,-274.0,66.0,-59.0,-132.0,p45_r45
-43.0,-233.0,-130.0,-257.0,-93.0,-272.0,67.0,-56.0,-125.0,p45_r45
-43.0,-233.0,-130.0,-257.0,-93.0,-272.0,67.0,-57.0,-127.0,p45_r45
-43.0,-233.0,-130.0,-257.0,-93.0,-272.0,64.0,-58.0,-132.0,p45_r45
-43.0,-233.0,-132.0,-257.0,-93.0,-272.0,63.0,-59.0,-133.0,p45_r45
-43.0,-233.0,-132.0,-257.0,-93.0,-274.0,63.0,-60.0,-135.0,p45_r45
-43.0,-231.0,-132.0,-256.0,-93.0,-274.0,64.0,-59.0,-135.0,p45_r45
-40.0,-230.0,-130.0,-255.0,-85.0,-274.0,64.0,-59.0,-135.0,p45_r45
-38.0,-229.0,-127.0,-255.0,-83.0,-274.0,64.0,-59.0,-134.0,p45_r45
-38.0,-229.0,-127.0,-255.0,-83.0,-274.0,64.0,-59.0,-134.0,p45_r45
-36.0,-231.0,-124.0,-255.0,-84.0,-273.0,64.0,-59.0,-137.0,p45_r45
-42.0,-231.0,-128.0,-255.0,-86.0,-274.0,62.0,-60.0,-137.0,p45_r45
-42.0,-231.0,-129.0,-256.0,-93.0,-275.0,61.0,-61.0,-139.0,p45_r45
-42.0,-231.0,-132.0,-256.0,-93.0,-278.0,61.0,-61.0,-139.0,p45_r45
-43.0,-232.0,-133.0,-256.0,-93.0,-278.0,61.0,-64.0,-139.0,p45_r45
-43.0,-232.0,-132.0,-256.0,-92.0,-275.0,61.0,-61.0,-139.0,p45_r45
