SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8870229,-74.0,0.8010118,-118.0,1.178808,108.0,0.7872969,-144.0,0.90015846,-63.0,0.9092383,-56.0,1.2157258,107.0,0.9765625,-12.0,1.201278,126.0,3
0.89007634,-72.0,0.80269814,-117.0,1.1887417,114.0,0.788774,-143.0,0.9080824,-58.0,0.9092383,-56.0,1.2157258,107.0,0.9765625,-12.0,1.201278,126.0,3
0.89007634,-72.0,0.80438447,-116.0,1.1887417,114.0,0.788774,-143.0,0.9080824,-58.0,0.9092383,-56.0,1.2157258,107.0,0.9765625,-12.0,1.201278,126.0,3
0.89007634,-72.0,0.80438447,-116.0,1.2036424,123.0,0.79025114,-142.0,0.91125196,-56.0,0.910859,-55.0,1.2137097,106.0,0.97265625,-14.0,1.1996806,125.0,3
0.89007634,-72.0,0.80438447,-116.0,1.2036424,123.0,0.79025114,-142.0,0.91125196,-56.0,0.910859,-55.0,1.2137097,106.0,0.9707031,-15.0,1.1964856,123.0,3
0.89007634,-72.0,0.80269814,-117.0,1.2036424,123.0,0.78581977,-145.0,0.9080824,-58.0,0.9092383,-56.0,1.2137097,106.0,0.9707031,-15.0,1.1964856,123.0,3
0.88091606,-78.0,0.79932547,-119.0,1.2466887,149.0,0.79025114,-142.0,0.9270998,-46.0,0.91734195,-51.0,1.203629,101.0,0.9472656,-27.0,1.172524,108.0,3
0.8824428,-77.0,0.79932547,-119.0,1.2582781,156.0,0.7917282,-141.0,0.93660855,-40.0,0.9092383,-56.0,1.203629,101.0,0.9433594,-29.0,1.1677316,105.0,3
0.8824428,-77.0,0.79932547,-119.0,1.2549669,154.0,0.7917282,-141.0,0.93660855,-40.0,0.9092383,-56.0,1.203629,101.0,0.9433594,-29.0,1.1661342,104.0,3
0.8824428,-77.0,0.79932547,-119.0,1.2549669,154.0,0.7917282,-141.0,0.93660855,-40.0,0.9092383,-56.0,1.201613,100.0,0.9433594,-29.0,1.1661342,104.0,3
0.8824428,-77.0,0.79932547,-119.0,1.2549669,154.0,0.7917282,-141.0,0.93660855,-40.0,0.9092383,-56.0,1.201613,100.0,0.9433594,-29.0,1.1645367,103.0,3
0.8824428,-77.0,0.79932547,-119.0,1.2549669,154.0,0.79025114,-142.0,0.93660855,-40.0,0.9092383,-56.0,1.201613,100.0,0.9433594,-29.0,1.1629393,102.0,3
0.8870229,-74.0,0.8060708,-115.0,1.2582781,156.0,0.7917282,-141.0,0.93660855,-40.0,0.910859,-55.0,1.201613,100.0,0.9511719,-25.0,1.1629393,102.0,3
0.89007634,-72.0,0.8060708,-115.0,1.2582781,156.0,0.7917282,-141.0,0.9413629,-37.0,0.91247976,-54.0,1.201613,100.0,0.9511719,-25.0,1.1629393,102.0,3
0.89007634,-72.0,0.8060708,-115.0,1.263245,159.0,0.7961595,-138.0,0.9461173,-34.0,0.91247976,-54.0,1.201613,100.0,0.9511719,-25.0,1.1629393,102.0,3
0.89160305,-71.0,0.80944353,-113.0,1.263245,159.0,0.7961595,-138.0,0.9461173,-34.0,0.91247976,-54.0,1.201613,100.0,0.9511719,-25.0,1.1629393,102.0,3
