SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.1725191,113.0,0.99662733,-2.0,0.9735099,-16.0,1.2481536,168.0,1.066561,42.0,1.1215559,75.0,0.9677419,-16.0,1.0644531,33.0,0.8115016,-118.0,7
1.1725191,113.0,0.99662733,-2.0,0.9735099,-16.0,1.2481536,168.0,1.066561,42.0,1.1215559,75.0,0.9758065,-12.0,1.0644531,33.0,0.8146965,-116.0,7
1.1847328,121.0,0.98145026,-11.0,0.9768212,-14.0,1.2053176,139.0,1.0729002,46.0,1.1312804,81.0,0.9919355,-4.0,1.0644531,33.0,0.827476,-108.0,7
1.1862595,122.0,0.98145026,-11.0,0.9784768,-13.0,1.2053176,139.0,1.0729002,46.0,1.1312804,81.0,0.9939516,-3.0,1.0644531,33.0,0.827476,-108.0,7
1.1877862,123.0,0.9780776,-13.0,0.9768212,-14.0,1.2023634,137.0,1.0729002,46.0,1.1329012,82.0,0.9939516,-3.0,1.0664062,34.0,0.827476,-108.0,7
1.1877862,123.0,0.9780776,-13.0,0.9768212,-14.0,1.2008862,136.0,1.0729002,46.0,1.1247975,77.0,0.9939516,-3.0,1.0664062,34.0,0.827476,-108.0,7
1.1877862,123.0,0.9780776,-13.0,0.9768212,-14.0,1.1994091,135.0,1.0729002,46.0,1.1215559,75.0,0.9939516,-3.0,1.0664062,34.0,0.827476,-108.0,7
1.1847328,121.0,0.9780776,-13.0,0.9768212,-14.0,1.1994091,135.0,1.0729002,46.0,1.1215559,75.0,0.9939516,-3.0,1.0664062,34.0,0.827476,-108.0,7
1.1847328,121.0,0.9780776,-13.0,0.9768212,-14.0,1.1994091,135.0,1.0729002,46.0,1.1215559,75.0,0.9939516,-3.0,1.0664062,34.0,0.827476,-108.0,7
1.1877862,123.0,0.9797639,-12.0,0.98013246,-12.0,1.1994091,135.0,1.0729002,46.0,1.1215559,75.0,0.9939516,-3.0,1.0664062,34.0,0.827476,-108.0,7
1.1893129,124.0,0.98145026,-11.0,0.98013246,-12.0,1.2008862,136.0,1.0729002,46.0,1.1247975,77.0,0.9979839,-1.0,1.0683594,35.0,0.83226836,-105.0,7
1.1908396,125.0,0.98145026,-11.0,0.9817881,-11.0,1.2008862,136.0,1.0729002,46.0,1.1329012,82.0,1.0,0.0,1.0683594,35.0,0.8338658,-104.0,7
1.1954198,128.0,0.98145026,-11.0,0.9817881,-11.0,1.2008862,136.0,1.0729002,46.0,1.1329012,82.0,1.0020162,1.0,1.0703125,36.0,0.8338658,-104.0,7
1.1954198,128.0,0.9780776,-13.0,0.9784768,-13.0,1.1994091,135.0,1.0713154,45.0,1.1361426,84.0,1.0020162,1.0,1.0742188,38.0,0.8370607,-102.0,7
1.1954198,128.0,0.97470486,-15.0,0.9735099,-16.0,1.1994091,135.0,1.0713154,45.0,1.1215559,75.0,1.0020162,1.0,1.0742188,38.0,0.8402556,-100.0,7
1.1954198,128.0,0.97470486,-15.0,0.9718543,-17.0,1.1994091,135.0,1.0697306,44.0,1.1215559,75.0,1.0020162,1.0,1.0742188,38.0,0.8402556,-100.0,7
1.1954198,128.0,0.97470486,-15.0,0.9718543,-17.0,1.1994091,135.0,1.0697306,44.0,1.1215559,75.0,1.0020162,1.0,1.0742188,38.0,0.8402556,-100.0,7
1.1969466,129.0,0.97470486,-15.0,0.9718543,-17.0,1.2053176,139.0,1.0713154,45.0,1.1215559,75.0,1.0020162,1.0,1.0742188,38.0,0.8434505,-98.0,7
