SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-115.0,-214.0,13.0,-256.0,-149.0,-289.0,150.0,-34.0,89.0,p15_r15
-115.0,-214.0,13.0,-257.0,-149.0,-289.0,150.0,-34.0,89.0,p15_r15
-115.0,-214.0,15.0,-257.0,-149.0,-289.0,152.0,-31.0,91.0,p15_r15
-113.0,-213.0,17.0,-256.0,-149.0,-288.0,152.0,-31.0,91.0,p15_r15
-113.0,-213.0,17.0,-256.0,-149.0,-288.0,154.0,-30.0,91.0,p15_r15
-113.0,-213.0,17.0,-256.0,-149.0,-284.0,154.0,-30.0,95.0,p15_r15
-117.0,-220.0,14.0,-267.0,-170.0,-304.0,152.0,-36.0,95.0,p15_r15
-117.0,-220.0,15.0,-267.0,-169.0,-304.0,154.0,-35.0,95.0,p15_r15
-117.0,-218.0,15.0,-267.0,-169.0,-303.0,154.0,-35.0,95.0,p15_r15
-116.0,-218.0,15.0,-267.0,-169.0,-303.0,155.0,-35.0,95.0,p15_r15
-116.0,-219.0,15.0,-267.0,-168.0,-303.0,154.0,-34.0,95.0,p15_r15
-117.0,-219.0,15.0,-267.0,-168.0,-303.0,154.0,-36.0,95.0,p15_r15
-117.0,-221.0,15.0,-268.0,-170.0,-305.0,154.0,-36.0,95.0,p15_r15
-117.0,-221.0,14.0,-268.0,-170.0,-308.0,151.0,-36.0,95.0,p15_r15
-118.0,-223.0,14.0,-268.0,-176.0,-309.0,151.0,-36.0,95.0,p15_r15
-118.0,-223.0,15.0,-268.0,-176.0,-309.0,154.0,-36.0,95.0,p15_r15
-118.0,-223.0,15.0,-268.0,-170.0,-308.0,154.0,-34.0,95.0,p15_r15
-118.0,-223.0,15.0,-268.0,-170.0,-308.0,155.0,-34.0,96.0,p15_r15
-118.0,-222.0,15.0,-268.0,-170.0,-308.0,156.0,-32.0,97.0,p15_r15
-117.0,-221.0,17.0,-268.0,-173.0,-306.0,159.0,-30.0,97.0,p15_r15
-118.0,-221.0,17.0,-269.0,-175.0,-306.0,159.0,-30.0,97.0,p15_r15
-123.0,-222.0,17.0,-271.0,-175.0,-306.0,159.0,-32.0,97.0,p15_r15
-123.0,-223.0,17.0,-271.0,-176.0,-308.0,159.0,-32.0,97.0,p15_r15
-123.0,-223.0,17.0,-272.0,-178.0,-309.0,159.0,-32.0,97.0,p15_r15
-123.0,-223.0,18.0,-271.0,-178.0,-309.0,159.0,-30.0,100.0,p15_r15
-123.0,-223.0,18.0,-271.0,-178.0,-309.0,160.0,-30.0,102.0,p15_r15
-123.0,-222.0,18.0,-270.0,-176.0,-308.0,160.0,-30.0,102.0,p15_r15
-120.0,-222.0,18.0,-269.0,-175.0,-306.0,160.0,-30.0,102.0,p15_r15
-118.0,-221.0,19.0,-269.0,-174.0,-305.0,160.0,-29.0,99.0,p15_r15
-120.0,-221.0,19.0,-269.0,-174.0,-305.0,160.0,-29.0,98.0,p15_r15
-121.0,-221.0,19.0,-269.0,-174.0,-305.0,160.0,-29.0,98.0,p15_r15
-123.0,-221.0,19.0,-269.0,-174.0,-305.0,160.0,-30.0,96.0,p15_r15
-123.0,-221.0,19.0,-269.0,-174.0,-305.0,160.0,-30.0,96.0,p15_r15
-123.0,-220.0,19.0,-269.0,-170.0,-303.0,160.0,-30.0,98.0,p15_r15
-123.0,-219.0,25.0,-269.0,-169.0,-302.0,160.0,-30.0,98.0,p15_r15
-121.0,-217.0,26.0,-269.0,-168.0,-300.0,160.0,-29.0,99.0,p15_r15
-121.0,-215.0,26.0,-269.0,-168.0,-300.0,160.0,-28.0,102.0,p15_r15
-123.0,-217.0,26.0,-272.0,-170.0,-301.0,162.0,-29.0,102.0,p15_r15
-123.0,-220.0,26.0,-272.0,-173.0,-303.0,162.0,-29.0,102.0,p15_r15
-123.0,-220.0,26.0,-272.0,-173.0,-305.0,162.0,-29.0,100.0,p15_r15
-123.0,-220.0,26.0,-272.0,-175.0,-305.0,160.0,-29.0,100.0,p15_r15
-122.0,-217.0,30.0,-272.0,-173.0,-303.0,160.0,-30.0,100.0,p15_r15
-120.0,-217.0,31.0,-272.0,-172.0,-303.0,160.0,-30.0,100.0,p15_r15
-118.0,-216.0,31.0,-272.0,-170.0,-303.0,160.0,-30.0,100.0,p15_r15
-118.0,-217.0,32.0,-272.0,-171.0,-303.0,162.0,-29.0,99.0,p15_r15
-120.0,-217.0,32.0,-272.0,-171.0,-303.0,160.0,-32.0,99.0,p15_r15
-120.0,-218.0,32.0,-272.0,-171.0,-303.0,160.0,-32.0,99.0,p15_r15
-120.0,-220.0,31.0,-275.0,-172.0,-304.0,159.0,-32.0,99.0,p15_r15
-120.0,-220.0,31.0,-275.0,-172.0,-304.0,159.0,-33.0,99.0,p15_r15
-118.0,-220.0,31.0,-274.0,-171.0,-304.0,160.0,-32.0,99.0,p15_r15
