SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
161.0,23.0,103.0,171.0,119.0,149.0,37.0,33.0,-15.0,p65_r0
160.0,24.0,107.0,172.0,122.0,153.0,37.0,32.0,-14.0,p65_r0
159.0,23.0,107.0,172.0,117.0,144.0,36.0,32.0,-15.0,p65_r0
159.0,23.0,107.0,168.0,117.0,143.0,36.0,30.0,-15.0,p65_r0
151.0,14.0,108.0,161.0,109.0,143.0,36.0,25.0,-17.0,p65_r0
147.0,14.0,108.0,161.0,109.0,143.0,34.0,25.0,-17.0,p65_r0
146.0,12.0,110.0,158.0,110.0,142.0,39.0,25.0,-12.0,p65_r0
145.0,12.0,110.0,156.0,110.0,140.0,39.0,25.0,-12.0,p65_r0
146.0,12.0,113.0,154.0,111.0,146.0,42.0,26.0,-4.0,p65_r0
146.0,8.0,114.0,148.0,107.0,145.0,40.0,25.0,-5.0,p65_r0
141.0,8.0,106.0,148.0,105.0,139.0,37.0,21.0,-12.0,p65_r0
141.0,8.0,108.0,148.0,105.0,140.0,38.0,21.0,-10.0,p65_r0
141.0,8.0,109.0,155.0,105.0,140.0,38.0,23.0,-10.0,p65_r0
143.0,9.0,110.0,157.0,106.0,140.0,38.0,24.0,-9.0,p65_r0
137.0,9.0,106.0,160.0,106.0,140.0,36.0,23.0,-8.0,p65_r0
137.0,9.0,106.0,161.0,107.0,142.0,37.0,24.0,-7.0,p65_r0
137.0,10.0,106.0,164.0,107.0,142.0,37.0,24.0,-5.0,p65_r0
135.0,9.0,106.0,164.0,106.0,140.0,36.0,23.0,-5.0,p65_r0
131.0,8.0,109.0,166.0,107.0,134.0,36.0,22.0,0.0,p65_r0
131.0,8.0,109.0,164.0,107.0,133.0,36.0,22.0,0.0,p65_r0
132.0,9.0,111.0,164.0,108.0,133.0,36.0,22.0,3.0,p65_r0
133.0,9.0,111.0,164.0,108.0,134.0,37.0,23.0,3.0,p65_r0
133.0,10.0,111.0,164.0,108.0,140.0,41.0,24.0,3.0,p65_r0
133.0,10.0,111.0,164.0,108.0,140.0,41.0,25.0,6.0,p65_r0
127.0,6.0,108.0,161.0,104.0,132.0,36.0,21.0,6.0,p65_r0
127.0,6.0,106.0,161.0,104.0,132.0,36.0,21.0,6.0,p65_r0
127.0,6.0,108.0,164.0,105.0,133.0,37.0,21.0,7.0,p65_r0
127.0,6.0,109.0,165.0,105.0,133.0,37.0,21.0,7.0,p65_r0
128.0,7.0,109.0,168.0,105.0,133.0,38.0,21.0,7.0,p65_r0
128.0,7.0,109.0,168.0,106.0,135.0,38.0,22.0,8.0,p65_r0
127.0,6.0,109.0,164.0,105.0,133.0,39.0,22.0,11.0,p65_r0
125.0,5.0,109.0,158.0,104.0,128.0,39.0,22.0,11.0,p65_r0
124.0,4.0,109.0,156.0,104.0,128.0,39.0,22.0,11.0,p65_r0
125.0,4.0,109.0,148.0,102.0,128.0,43.0,23.0,13.0,p65_r0
126.0,4.0,109.0,151.0,103.0,133.0,43.0,23.0,13.0,p65_r0
126.0,4.0,109.0,151.0,103.0,133.0,43.0,23.0,13.0,p65_r0
126.0,4.0,111.0,155.0,103.0,136.0,43.0,24.0,13.0,p65_r0
126.0,4.0,111.0,151.0,104.0,136.0,43.0,23.0,14.0,p65_r0
125.0,4.0,111.0,151.0,102.0,133.0,42.0,22.0,14.0,p65_r0
125.0,4.0,109.0,151.0,101.0,128.0,42.0,21.0,14.0,p65_r0
124.0,1.0,109.0,151.0,101.0,128.0,41.0,21.0,13.0,p65_r0
122.0,1.0,109.0,151.0,101.0,123.0,41.0,21.0,13.0,p65_r0
122.0,1.0,111.0,151.0,101.0,124.0,42.0,21.0,14.0,p65_r0
122.0,1.0,111.0,151.0,102.0,128.0,42.0,21.0,16.0,p65_r0
122.0,1.0,112.0,155.0,102.0,128.0,42.0,21.0,16.0,p65_r0
120.0,-8.0,108.0,151.0,98.0,124.0,43.0,20.0,17.0,p65_r0
120.0,-8.0,108.0,151.0,98.0,123.0,43.0,20.0,17.0,p65_r0
120.0,-5.0,109.0,151.0,98.0,123.0,43.0,20.0,17.0,p65_r0
121.0,-4.0,111.0,151.0,100.0,131.0,45.0,21.0,20.0,p65_r0
121.0,-4.0,112.0,155.0,100.0,131.0,45.0,21.0,21.0,p65_r0
