SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.1221374,80.0,0.8296796,-101.0,0.884106,-70.0,0.94534713,-37.0,0.9302694,-44.0,0.89465153,-65.0,1.203629,101.0,1.0253906,13.0,0.93290734,-42.0,8
1.1206107,79.0,0.8279933,-102.0,0.884106,-70.0,0.9409158,-40.0,0.92234546,-49.0,0.89465153,-65.0,1.201613,100.0,1.0273438,14.0,0.93290734,-42.0,8
1.1206107,79.0,0.8279933,-102.0,0.884106,-70.0,0.9394387,-41.0,0.92234546,-49.0,0.89465153,-65.0,1.201613,100.0,1.0253906,13.0,0.93290734,-42.0,8
1.1206107,79.0,0.82462054,-104.0,0.8758278,-75.0,0.9394387,-41.0,0.92234546,-49.0,0.89465153,-65.0,1.201613,100.0,1.0234375,12.0,0.9297125,-44.0,8
1.1206107,79.0,0.82462054,-104.0,0.8758278,-75.0,0.9394387,-41.0,0.92234546,-49.0,0.89465153,-65.0,1.1975807,98.0,1.0234375,12.0,0.9201278,-50.0,8
1.1206107,79.0,0.82462054,-104.0,0.8758278,-75.0,0.9394387,-41.0,0.92234546,-49.0,0.89465153,-65.0,1.1975807,98.0,1.0234375,12.0,0.9201278,-50.0,8
1.1236641,81.0,0.8279933,-102.0,0.884106,-70.0,0.9409158,-40.0,0.93660855,-40.0,0.90113455,-61.0,1.1975807,98.0,1.0234375,12.0,0.9201278,-50.0,8
1.1251909,82.0,0.8279933,-102.0,0.884106,-70.0,0.9423929,-39.0,0.93660855,-40.0,0.90113455,-61.0,1.201613,100.0,1.0234375,12.0,0.9201278,-50.0,8
1.1251909,82.0,0.8279933,-102.0,0.884106,-70.0,0.94387,-38.0,0.93660855,-40.0,0.90113455,-61.0,1.201613,100.0,1.0234375,12.0,0.9297125,-44.0,8
1.1251909,82.0,0.8279933,-102.0,0.884106,-70.0,0.94534713,-37.0,0.93660855,-40.0,0.90275526,-60.0,1.201613,100.0,1.0234375,12.0,0.93290734,-42.0,8
1.1221374,80.0,0.8296796,-101.0,0.8807947,-72.0,0.94387,-38.0,0.9350238,-41.0,0.90113455,-61.0,1.203629,101.0,1.0234375,12.0,0.93290734,-42.0,8
1.1221374,80.0,0.8279933,-102.0,0.87086093,-78.0,0.9409158,-40.0,0.93343896,-42.0,0.90113455,-61.0,1.203629,101.0,1.0234375,12.0,0.93290734,-42.0,8
1.1221374,80.0,0.8279933,-102.0,0.87086093,-78.0,0.9409158,-40.0,0.93343896,-42.0,0.90113455,-61.0,1.201613,100.0,1.0234375,12.0,0.9297125,-44.0,8
1.1221374,80.0,0.8279933,-102.0,0.87086093,-78.0,0.9409158,-40.0,0.93343896,-42.0,0.90113455,-61.0,1.201613,100.0,1.0234375,12.0,0.9233227,-48.0,8
1.1221374,80.0,0.8229342,-105.0,0.87086093,-78.0,0.94977844,-34.0,0.9350238,-41.0,0.90113455,-61.0,1.201613,100.0,1.0273438,14.0,0.9297125,-44.0,8
1.1221374,80.0,0.8229342,-105.0,0.87086093,-78.0,0.95125556,-33.0,0.9350238,-41.0,0.90113455,-61.0,1.201613,100.0,1.0273438,14.0,0.9297125,-44.0,8
1.1236641,81.0,0.8279933,-102.0,0.8725166,-77.0,0.95125556,-33.0,0.93660855,-40.0,0.90275526,-60.0,1.201613,100.0,1.0273438,14.0,0.9297125,-44.0,8
1.1251909,82.0,0.8279933,-102.0,0.8741722,-76.0,0.95420974,-31.0,0.9381933,-39.0,0.90275526,-60.0,1.201613,100.0,1.0234375,12.0,0.92492014,-47.0,8
1.1221374,80.0,0.8229342,-105.0,0.87086093,-78.0,0.95420974,-31.0,0.9350238,-41.0,0.90113455,-61.0,1.1995968,99.0,1.0214844,11.0,0.9201278,-50.0,8
1.1175573,77.0,0.81956154,-107.0,0.8576159,-86.0,0.9615953,-26.0,0.93977815,-38.0,0.8962723,-64.0,1.1975807,98.0,1.0195312,10.0,0.91214055,-55.0,8
1.1129771,74.0,0.81956154,-107.0,0.8576159,-86.0,0.9615953,-26.0,0.93977815,-38.0,0.8962723,-64.0,1.1975807,98.0,1.015625,8.0,0.91054314,-56.0,8
1.1129771,74.0,0.81956154,-107.0,0.8576159,-86.0,0.9615953,-26.0,0.93977815,-38.0,0.8962723,-64.0,1.1935484,96.0,1.015625,8.0,0.9073482,-58.0,8
1.1129771,74.0,0.81956154,-107.0,0.85264903,-89.0,0.9615953,-26.0,0.93977815,-38.0,0.8962723,-64.0,1.1915323,95.0,1.015625,8.0,0.9073482,-58.0,8
1.1114504,73.0,0.8178752,-108.0,0.8509934,-90.0,0.9615953,-26.0,0.93977815,-38.0,0.8962723,-64.0,1.1915323,95.0,1.0136719,7.0,0.9009585,-62.0,8
1.1129771,74.0,0.81956154,-107.0,0.8509934,-90.0,0.9660266,-23.0,0.95879555,-26.0,0.90113455,-61.0,1.1915323,95.0,1.0136719,7.0,0.9009585,-62.0,8
1.1114504,73.0,0.81956154,-107.0,0.839404,-97.0,0.9660266,-23.0,0.9651347,-22.0,0.8962723,-64.0,1.1915323,95.0,1.015625,8.0,0.899361,-63.0,8
1.1114504,73.0,0.81956154,-107.0,0.839404,-97.0,0.9660266,-23.0,0.9651347,-22.0,0.8962723,-64.0,1.1895162,94.0,1.0136719,7.0,0.89616615,-65.0,8
1.1114504,73.0,0.81956154,-107.0,0.839404,-97.0,0.9660266,-23.0,0.9651347,-22.0,0.89141005,-67.0,1.1895162,94.0,1.0136719,7.0,0.89616615,-65.0,8
1.1114504,73.0,0.81956154,-107.0,0.839404,-97.0,0.9660266,-23.0,0.9651347,-22.0,0.89141005,-67.0,1.1895162,94.0,1.0136719,7.0,0.8881789,-70.0,8
1.1114504,73.0,0.8229342,-105.0,0.8427152,-95.0,0.96750367,-22.0,0.9793978,-13.0,0.8962723,-64.0,1.1895162,94.0,1.0136719,7.0,0.8881789,-70.0,8
1.0961832,63.0,0.81450254,-110.0,0.8460265,-93.0,0.95716393,-29.0,0.9381933,-39.0,0.8897893,-68.0,1.1895162,94.0,1.0117188,6.0,0.91214055,-55.0,8
1.0870229,57.0,0.80944353,-113.0,0.83774835,-98.0,0.95125556,-33.0,0.9191759,-51.0,0.8833063,-72.0,1.1895162,94.0,1.0117188,6.0,0.91214055,-55.0,8
1.0870229,57.0,0.79426646,-122.0,0.82284766,-107.0,0.94387,-38.0,0.9017433,-62.0,0.8606159,-86.0,1.1935484,96.0,1.0117188,6.0,0.9233227,-48.0,8
1.0885496,58.0,0.7959528,-121.0,0.8278146,-104.0,0.94534713,-37.0,0.9096672,-57.0,0.8654781,-83.0,1.1935484,96.0,1.0078125,4.0,0.91853034,-51.0,8
1.0885496,58.0,0.7892074,-125.0,0.82615894,-105.0,0.9394387,-41.0,0.89223456,-68.0,0.85737437,-88.0,1.1895162,94.0,1.0058594,3.0,0.9169329,-52.0,8
1.0885496,58.0,0.7892074,-125.0,0.82615894,-105.0,0.9394387,-41.0,0.89223456,-68.0,0.85737437,-88.0,1.1875,93.0,1.0058594,3.0,0.913738,-54.0,8
1.0885496,58.0,0.7892074,-125.0,0.82284766,-107.0,0.9394387,-41.0,0.89223456,-68.0,0.85737437,-88.0,1.1854838,92.0,1.0058594,3.0,0.913738,-54.0,8
1.0885496,58.0,0.78752106,-126.0,0.82284766,-107.0,0.9394387,-41.0,0.89223456,-68.0,0.85575366,-89.0,1.1854838,92.0,1.0058594,3.0,0.913738,-54.0,8
1.0885496,58.0,0.78752106,-126.0,0.82284766,-107.0,0.9394387,-41.0,0.89223456,-68.0,0.85575366,-89.0,1.1854838,92.0,1.0058594,3.0,0.9169329,-52.0,8
1.0885496,58.0,0.78752106,-126.0,0.82284766,-107.0,0.9394387,-41.0,0.89223456,-68.0,0.85737437,-88.0,1.1875,93.0,1.0058594,3.0,0.91853034,-51.0,8
1.0885496,58.0,0.78752106,-126.0,0.8245033,-106.0,0.9394387,-41.0,0.89223456,-68.0,0.85737437,-88.0,1.1895162,94.0,1.0058594,3.0,0.91853034,-51.0,8
1.0900763,59.0,0.7892074,-125.0,0.8245033,-106.0,0.9394387,-41.0,0.9049128,-60.0,0.85737437,-88.0,1.1915323,95.0,1.0058594,3.0,0.91853034,-51.0,8
1.0885496,58.0,0.7892074,-125.0,0.82615894,-105.0,0.9409158,-40.0,0.8969889,-65.0,0.8638574,-84.0,1.1915323,95.0,1.0058594,3.0,0.9201278,-50.0,8
1.0885496,58.0,0.78752106,-126.0,0.8245033,-106.0,0.9394387,-41.0,0.8969889,-65.0,0.8638574,-84.0,1.1895162,94.0,1.0058594,3.0,0.9201278,-50.0,8
1.0885496,58.0,0.78752106,-126.0,0.821192,-108.0,0.9350074,-44.0,0.89223456,-68.0,0.8541329,-90.0,1.1895162,94.0,1.0058594,3.0,0.9201278,-50.0,8
1.0946565,62.0,0.78752106,-126.0,0.8245033,-106.0,0.9350074,-44.0,0.8969889,-65.0,0.8541329,-90.0,1.1854838,92.0,1.0019531,1.0,0.9217252,-49.0,8
1.0946565,62.0,0.78752106,-126.0,0.8245033,-106.0,0.9350074,-44.0,0.8969889,-65.0,0.8541329,-90.0,1.1774193,88.0,1.0019531,1.0,0.91853034,-51.0,8
1.0946565,62.0,0.78752106,-126.0,0.8245033,-106.0,0.9350074,-44.0,0.8969889,-65.0,0.8541329,-90.0,1.1754032,87.0,1.0019531,1.0,0.91853034,-51.0,8
1.0946565,62.0,0.78752106,-126.0,0.8245033,-106.0,0.9350074,-44.0,0.89381933,-67.0,0.8525122,-91.0,1.1754032,87.0,1.0019531,1.0,0.91853034,-51.0,8
1.0946565,62.0,0.78752106,-126.0,0.821192,-108.0,0.9350074,-44.0,0.89381933,-67.0,0.8525122,-91.0,1.1754032,87.0,1.0,0.0,0.91853034,-51.0,8
