SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.874031,-65.0,0.90670556,-64.0,0.8583618,-83.0,1.1355932,80.0,1.0801749,55.0,0.7926357,-107.0,1.0868644,41.0,0.8894472,-66.0,0.92038834,-41.0,5
0.88178295,-61.0,0.909621,-62.0,0.8583618,-83.0,1.1372881,81.0,1.0816326,56.0,0.79457366,-106.0,1.0868644,41.0,0.8894472,-66.0,0.92038834,-41.0,5
0.88178295,-61.0,0.909621,-62.0,0.8583618,-83.0,1.1406779,83.0,1.0860058,59.0,0.79457366,-106.0,1.0868644,41.0,0.8894472,-66.0,0.92038834,-41.0,5
0.88372093,-60.0,0.91253644,-60.0,0.8583618,-83.0,1.1406779,83.0,1.0860058,59.0,0.79457366,-106.0,1.0868644,41.0,0.8894472,-66.0,0.9223301,-40.0,5
0.8856589,-59.0,0.91253644,-60.0,0.8583618,-83.0,1.1423728,84.0,1.0860058,59.0,0.79651165,-105.0,1.0868644,41.0,0.8894472,-66.0,0.9223301,-40.0,5
0.8856589,-59.0,0.909621,-62.0,0.8583618,-83.0,1.1457627,86.0,1.0874635,60.0,0.79457366,-106.0,1.088983,42.0,0.8894472,-66.0,0.92621356,-38.0,5
0.88372093,-60.0,0.909621,-62.0,0.8549488,-85.0,1.1406779,83.0,1.0860058,59.0,0.79457366,-106.0,1.088983,42.0,0.8894472,-66.0,0.92038834,-41.0,5
0.88178295,-61.0,0.909621,-62.0,0.85324234,-86.0,1.1406779,83.0,1.0816326,56.0,0.79457366,-106.0,1.088983,42.0,0.88609713,-68.0,0.92038834,-41.0,5
0.874031,-65.0,0.90670556,-64.0,0.85153586,-87.0,1.1406779,83.0,1.0801749,55.0,0.7926357,-107.0,1.0868644,41.0,0.88609713,-68.0,0.92038834,-41.0,5
0.872093,-66.0,0.90670556,-64.0,0.85153586,-87.0,1.1406779,83.0,1.0801749,55.0,0.7887597,-109.0,1.0826272,39.0,0.88609713,-68.0,0.92038834,-41.0,5
0.872093,-66.0,0.90670556,-64.0,0.85153586,-87.0,1.1406779,83.0,1.0801749,55.0,0.7887597,-109.0,1.0868644,41.0,0.88609713,-68.0,0.92038834,-41.0,5
0.872093,-66.0,0.90670556,-64.0,0.85153586,-87.0,1.1406779,83.0,1.0801749,55.0,0.7887597,-109.0,1.0868644,41.0,0.88609713,-68.0,0.9223301,-40.0,5
0.872093,-66.0,0.90670556,-64.0,0.85153586,-87.0,1.1406779,83.0,1.0801749,55.0,0.7887597,-109.0,1.0868644,41.0,0.88609713,-68.0,0.92621356,-38.0,5
0.872093,-66.0,0.90670556,-64.0,0.85153586,-87.0,1.1457627,86.0,1.0801749,55.0,0.7887597,-109.0,1.0868644,41.0,0.88609713,-68.0,0.92621356,-38.0,5
0.8585271,-73.0,0.9037901,-66.0,0.83959043,-94.0,1.1474576,87.0,1.0714285,49.0,0.78100777,-113.0,1.0868644,41.0,0.88609713,-68.0,0.9242718,-39.0,5
0.85465115,-75.0,0.89504373,-72.0,0.83617747,-96.0,1.1474576,87.0,1.0685132,47.0,0.7790698,-114.0,1.0805085,38.0,0.88609713,-68.0,0.9242718,-39.0,5
