SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
20.0,-147.0,-187.0,-86.0,-63.0,-220.0,-2.0,-22.0,-156.0,p65_r0
19.0,-149.0,-186.0,-86.0,-64.0,-222.0,-2.0,-22.0,-156.0,p65_r0
18.0,-158.0,-184.0,-102.0,-69.0,-224.0,7.0,-26.0,-147.0,p65_r0
20.0,-157.0,-182.0,-99.0,-68.0,-224.0,6.0,-26.0,-147.0,p65_r0
17.0,-157.0,-182.0,-100.0,-68.0,-226.0,5.0,-28.0,-147.0,p65_r0
16.0,-160.0,-184.0,-104.0,-70.0,-227.0,5.0,-29.0,-147.0,p65_r0
15.0,-160.0,-187.0,-104.0,-70.0,-227.0,4.0,-29.0,-147.0,p65_r0
11.0,-160.0,-187.0,-106.0,-71.0,-228.0,3.0,-29.0,-147.0,p65_r0
11.0,-160.0,-187.0,-104.0,-71.0,-228.0,4.0,-29.0,-147.0,p65_r0
10.0,-160.0,-186.0,-101.0,-70.0,-230.0,3.0,-30.0,-146.0,p65_r0
10.0,-160.0,-187.0,-102.0,-70.0,-230.0,3.0,-32.0,-147.0,p65_r0
10.0,-160.0,-187.0,-102.0,-71.0,-230.0,2.0,-32.0,-147.0,p65_r0
10.0,-160.0,-187.0,-102.0,-71.0,-230.0,2.0,-32.0,-147.0,p65_r0
10.0,-158.0,-187.0,-101.0,-71.0,-230.0,3.0,-30.0,-146.0,p65_r0
10.0,-158.0,-187.0,-100.0,-70.0,-228.0,3.0,-30.0,-144.0,p65_r0
11.0,-158.0,-190.0,-100.0,-71.0,-230.0,4.0,-32.0,-146.0,p65_r0
11.0,-158.0,-190.0,-101.0,-71.0,-230.0,4.0,-32.0,-147.0,p65_r0
11.0,-158.0,-190.0,-101.0,-71.0,-230.0,2.0,-32.0,-147.0,p65_r0
10.0,-159.0,-190.0,-101.0,-71.0,-230.0,2.0,-32.0,-147.0,p65_r0
8.0,-160.0,-192.0,-101.0,-71.0,-232.0,2.0,-33.0,-147.0,p65_r0
8.0,-160.0,-192.0,-101.0,-71.0,-232.0,2.0,-33.0,-146.0,p65_r0
8.0,-160.0,-192.0,-101.0,-71.0,-232.0,4.0,-33.0,-144.0,p65_r0
8.0,-160.0,-192.0,-101.0,-71.0,-232.0,4.0,-32.0,-142.0,p65_r0
0.0,-170.0,-198.0,-103.0,-82.0,-240.0,1.0,-35.0,-144.0,p65_r0
1.0,-168.0,-198.0,-103.0,-82.0,-240.0,1.0,-35.0,-144.0,p65_r0
0.0,-168.0,-198.0,-102.0,-83.0,-241.0,2.0,-35.0,-144.0,p65_r0
0.0,-170.0,-201.0,-102.0,-85.0,-242.0,1.0,-36.0,-144.0,p65_r0
0.0,-171.0,-202.0,-102.0,-86.0,-242.0,1.0,-37.0,-145.0,p65_r0
0.0,-171.0,-202.0,-103.0,-86.0,-243.0,1.0,-37.0,-149.0,p65_r0
-1.0,-172.0,-203.0,-104.0,-86.0,-243.0,0.0,-37.0,-149.0,p65_r0
-1.0,-171.0,-202.0,-103.0,-86.0,-242.0,1.0,-37.0,-149.0,p65_r0
0.0,-171.0,-202.0,-103.0,-86.0,-242.0,1.0,-36.0,-149.0,p65_r0
0.0,-171.0,-201.0,-102.0,-85.0,-241.0,1.0,-36.0,-146.0,p65_r0
0.0,-170.0,-200.0,-102.0,-83.0,-241.0,2.0,-36.0,-146.0,p65_r0
0.0,-171.0,-198.0,-102.0,-81.0,-242.0,1.0,-36.0,-148.0,p65_r0
0.0,-172.0,-201.0,-104.0,-85.0,-242.0,1.0,-38.0,-148.0,p65_r0
0.0,-172.0,-201.0,-106.0,-86.0,-242.0,1.0,-39.0,-148.0,p65_r0
0.0,-176.0,-202.0,-106.0,-88.0,-243.0,1.0,-39.0,-148.0,p65_r0
-1.0,-176.0,-205.0,-107.0,-88.0,-243.0,1.0,-39.0,-149.0,p65_r0
-1.0,-176.0,-202.0,-107.0,-88.0,-243.0,1.0,-39.0,-149.0,p65_r0
0.0,-176.0,-202.0,-107.0,-88.0,-243.0,1.0,-39.0,-149.0,p65_r0
0.0,-176.0,-202.0,-107.0,-87.0,-243.0,1.0,-39.0,-148.0,p65_r0
0.0,-176.0,-201.0,-107.0,-87.0,-243.0,1.0,-39.0,-148.0,p65_r0
-2.0,-179.0,-202.0,-106.0,-88.0,-244.0,2.0,-40.0,-148.0,p65_r0
-3.0,-179.0,-204.0,-111.0,-88.0,-248.0,1.0,-41.0,-149.0,p65_r0
-4.0,-181.0,-204.0,-111.0,-90.0,-248.0,1.0,-44.0,-149.0,p65_r0
-4.0,-181.0,-206.0,-113.0,-90.0,-248.0,1.0,-44.0,-149.0,p65_r0
-5.0,-182.0,-206.0,-113.0,-90.0,-249.0,0.0,-44.0,-149.0,p65_r0
-5.0,-182.0,-206.0,-113.0,-90.0,-249.0,1.0,-44.0,-148.0,p65_r0
-5.0,-182.0,-206.0,-113.0,-90.0,-248.0,2.0,-43.0,-148.0,p65_r0
