SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.85918003,-79.0,0.7057823,-173.0,0.7938144,-120.0,0.753507,-123.0,0.8552188,-86.0,0.6289517,-223.0,0.98708487,-7.0,0.91424197,-56.0,0.82222223,-120.0,1
0.85918003,-79.0,0.7057823,-173.0,0.7938144,-120.0,0.751503,-124.0,0.8552188,-86.0,0.6289517,-223.0,0.98708487,-7.0,0.91424197,-56.0,0.82222223,-120.0,1
0.85918003,-79.0,0.7057823,-173.0,0.7869416,-124.0,0.751503,-124.0,0.85016835,-89.0,0.6289517,-223.0,0.98708487,-7.0,0.91424197,-56.0,0.82222223,-120.0,1
0.85918003,-79.0,0.70068026,-176.0,0.78006876,-128.0,0.751503,-124.0,0.84175086,-94.0,0.62562394,-225.0,0.98708487,-7.0,0.91271055,-57.0,0.82222223,-120.0,1
0.85918003,-79.0,0.70068026,-176.0,0.7817869,-127.0,0.751503,-124.0,0.84175086,-94.0,0.62562394,-225.0,0.98708487,-7.0,0.91271055,-57.0,0.82222223,-120.0,1
0.86096257,-78.0,0.7057823,-173.0,0.7869416,-124.0,0.753507,-123.0,0.85016835,-89.0,0.6289517,-223.0,0.98708487,-7.0,0.91424197,-56.0,0.82222223,-120.0,1
0.8716577,-72.0,0.71088433,-170.0,0.79037803,-122.0,0.76352704,-118.0,0.8552188,-86.0,0.63394344,-220.0,0.98708487,-7.0,0.90964776,-59.0,0.82074076,-121.0,1
0.8627451,-77.0,0.71088433,-170.0,0.7869416,-124.0,0.76152307,-119.0,0.8552188,-86.0,0.6289517,-223.0,0.98708487,-7.0,0.90964776,-59.0,0.81777775,-123.0,1
0.8627451,-77.0,0.7057823,-173.0,0.78350514,-126.0,0.76152307,-119.0,0.84343433,-93.0,0.62562394,-225.0,0.98708487,-7.0,0.90964776,-59.0,0.8162963,-124.0,1
0.85918003,-79.0,0.70068026,-176.0,0.7817869,-127.0,0.76152307,-119.0,0.84343433,-93.0,0.62562394,-225.0,0.98708487,-7.0,0.906585,-61.0,0.8162963,-124.0,1
0.85918003,-79.0,0.70068026,-176.0,0.7817869,-127.0,0.76152307,-119.0,0.84343433,-93.0,0.62562394,-225.0,0.98523986,-8.0,0.906585,-61.0,0.8148148,-125.0,1
0.8627451,-77.0,0.70068026,-176.0,0.78350514,-126.0,0.76152307,-119.0,0.8552188,-86.0,0.62728786,-224.0,0.98523986,-8.0,0.9081164,-60.0,0.8162963,-124.0,1
0.8627451,-77.0,0.7057823,-173.0,0.7869416,-124.0,0.76152307,-119.0,0.85690236,-85.0,0.6289517,-223.0,0.98708487,-7.0,0.9081164,-60.0,0.8162963,-124.0,1
0.8716577,-72.0,0.71088433,-170.0,0.79037803,-122.0,0.76352704,-118.0,0.8636364,-81.0,0.63394344,-220.0,0.98708487,-7.0,0.9081164,-60.0,0.8162963,-124.0,1
0.8752228,-70.0,0.71088433,-170.0,0.79553264,-119.0,0.76352704,-118.0,0.8787879,-72.0,0.64891845,-211.0,0.98708487,-7.0,0.90964776,-59.0,0.8162963,-124.0,1
0.8716577,-72.0,0.72619045,-161.0,0.79553264,-119.0,0.76352704,-118.0,0.8922559,-64.0,0.65391016,-208.0,0.98708487,-7.0,0.9081164,-60.0,0.8162963,-124.0,1
0.85026735,-84.0,0.7091837,-171.0,0.7920962,-121.0,0.76352704,-118.0,0.86026937,-83.0,0.6372712,-218.0,0.9815498,-10.0,0.90199083,-64.0,0.8162963,-124.0,1
0.85026735,-84.0,0.7091837,-171.0,0.7920962,-121.0,0.76352704,-118.0,0.86026937,-83.0,0.6372712,-218.0,0.9815498,-10.0,0.90199083,-64.0,0.81777775,-123.0,1
0.85026735,-84.0,0.7091837,-171.0,0.7920962,-121.0,0.76352704,-118.0,0.86026937,-83.0,0.6372712,-218.0,0.98339486,-9.0,0.90199083,-64.0,0.81777775,-123.0,1
0.85026735,-84.0,0.7091837,-171.0,0.7920962,-121.0,0.76352704,-118.0,0.86026937,-83.0,0.6372712,-218.0,0.98339486,-9.0,0.906585,-61.0,0.81777775,-123.0,1
0.82531196,-98.0,0.6632653,-198.0,0.7628866,-138.0,0.74549097,-127.0,0.8181818,-108.0,0.6123128,-233.0,0.98523986,-8.0,0.9004594,-65.0,0.8148148,-125.0,1
0.82531196,-98.0,0.6632653,-198.0,0.76804125,-135.0,0.743487,-128.0,0.8215488,-106.0,0.6156406,-231.0,0.98708487,-7.0,0.90199083,-64.0,0.81333333,-126.0,1
0.82531196,-98.0,0.6632653,-198.0,0.76804125,-135.0,0.743487,-128.0,0.8215488,-106.0,0.6139767,-232.0,0.98708487,-7.0,0.90199083,-64.0,0.81333333,-126.0,1
0.82531196,-98.0,0.6632653,-198.0,0.76804125,-135.0,0.741483,-129.0,0.8215488,-106.0,0.6139767,-232.0,0.98708487,-7.0,0.90199083,-64.0,0.81333333,-126.0,1
0.82531196,-98.0,0.66156465,-199.0,0.76804125,-135.0,0.741483,-129.0,0.8215488,-106.0,0.6139767,-232.0,0.98708487,-7.0,0.90199083,-64.0,0.81185186,-127.0,1
0.82531196,-98.0,0.66156465,-199.0,0.7628866,-138.0,0.741483,-129.0,0.8215488,-106.0,0.6139767,-232.0,0.98708487,-7.0,0.90199083,-64.0,0.81185186,-127.0,1
0.82887703,-96.0,0.6632653,-198.0,0.76804125,-135.0,0.743487,-128.0,0.82828283,-102.0,0.6156406,-231.0,0.98708487,-7.0,0.90199083,-64.0,0.81185186,-127.0,1
