SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.84313726,-88.0,0.56122446,-258.0,0.66838485,-193.0,0.6673347,-166.0,0.77272725,-135.0,0.48752078,-308.0,1.0498155,27.0,0.8928025,-70.0,0.79407406,-139.0,1
0.83778965,-91.0,0.5595238,-259.0,0.65807563,-199.0,0.6673347,-166.0,0.7710438,-136.0,0.484193,-310.0,1.0498155,27.0,0.89127105,-71.0,0.79407406,-139.0,1
0.8342246,-93.0,0.5561224,-261.0,0.65120274,-203.0,0.6673347,-166.0,0.7676768,-138.0,0.4825291,-311.0,1.0498155,27.0,0.89127105,-71.0,0.7925926,-140.0,1
0.8342246,-93.0,0.5561224,-261.0,0.65120274,-203.0,0.6673347,-166.0,0.7676768,-138.0,0.4825291,-311.0,1.0498155,27.0,0.89127105,-71.0,0.7925926,-140.0,1
0.8342246,-93.0,0.5561224,-261.0,0.65120274,-203.0,0.6673347,-166.0,0.7676768,-138.0,0.4825291,-311.0,1.0498155,27.0,0.89127105,-71.0,0.7925926,-140.0,1
0.8342246,-93.0,0.5561224,-261.0,0.65120274,-203.0,0.6673347,-166.0,0.7676768,-138.0,0.4825291,-311.0,1.0498155,27.0,0.89127105,-71.0,0.7925926,-140.0,1
0.8342246,-93.0,0.5561224,-261.0,0.65120274,-203.0,0.6673347,-166.0,0.7676768,-138.0,0.4825291,-311.0,1.0498155,27.0,0.89127105,-71.0,0.7925926,-140.0,1
0.83778965,-91.0,0.5510204,-264.0,0.63573885,-212.0,0.6693387,-165.0,0.76094276,-142.0,0.47920132,-313.0,1.0498155,27.0,0.88667685,-74.0,0.78814816,-143.0,1
0.8306595,-95.0,0.5510204,-264.0,0.63573885,-212.0,0.6693387,-165.0,0.76094276,-142.0,0.47420964,-316.0,1.0498155,27.0,0.8851455,-75.0,0.78814816,-143.0,1
0.8270945,-97.0,0.54761904,-266.0,0.63573885,-212.0,0.6693387,-165.0,0.76094276,-142.0,0.47420964,-316.0,1.0498155,27.0,0.8851455,-75.0,0.7866667,-144.0,1
0.8270945,-97.0,0.54761904,-266.0,0.63573885,-212.0,0.6693387,-165.0,0.76094276,-142.0,0.47420964,-316.0,1.0498155,27.0,0.8820827,-77.0,0.7866667,-144.0,1
0.82531196,-98.0,0.5442177,-268.0,0.6323024,-214.0,0.6693387,-165.0,0.7592593,-143.0,0.46921796,-319.0,1.0461254,25.0,0.8820827,-77.0,0.7837037,-146.0,1
0.82531196,-98.0,0.5442177,-268.0,0.63573885,-212.0,0.6753507,-162.0,0.7592593,-143.0,0.46921796,-319.0,1.0461254,25.0,0.8820827,-77.0,0.7866667,-144.0,1
0.8270945,-97.0,0.5442177,-268.0,0.6374571,-211.0,0.6793587,-160.0,0.7592593,-143.0,0.46921796,-319.0,1.0498155,27.0,0.8820827,-77.0,0.7866667,-144.0,1
