SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0196079,11.0,0.88265306,-69.0,1.128866,75.0,1.0360721,18.0,0.9747475,-15.0,1.0149751,9.0,1.0608857,33.0,0.96784073,-21.0,0.96148145,-26.0,4
1.0231729,13.0,0.8877551,-66.0,1.128866,75.0,1.0380762,19.0,0.9814815,-11.0,1.0183028,11.0,1.0608857,33.0,0.96784073,-21.0,0.962963,-25.0,4
1.0231729,13.0,0.8877551,-66.0,1.1305842,76.0,1.0400802,20.0,0.98316497,-10.0,1.0199667,12.0,1.0608857,33.0,0.96784073,-21.0,0.96444446,-24.0,4
1.0178254,10.0,0.8877551,-66.0,1.1357388,79.0,1.0380762,19.0,0.9882155,-7.0,1.0183028,11.0,1.0627307,34.0,0.96937215,-20.0,0.96592593,-23.0,4
1.0160428,9.0,0.88265306,-69.0,1.128866,75.0,1.0360721,18.0,0.9882155,-7.0,1.0183028,11.0,1.0608857,33.0,0.96937215,-20.0,0.96592593,-23.0,4
1.0124778,7.0,0.8792517,-71.0,1.1271478,74.0,1.0300602,15.0,0.9814815,-11.0,1.0183028,11.0,1.0590405,32.0,0.96784073,-21.0,0.96592593,-23.0,4
1.0124778,7.0,0.8792517,-71.0,1.1271478,74.0,1.0300602,15.0,0.97979796,-12.0,1.0183028,11.0,1.0590405,32.0,0.96630937,-22.0,0.96444446,-24.0,4
1.0124778,7.0,0.8792517,-71.0,1.1271478,74.0,1.0280561,14.0,0.97979796,-12.0,1.0116472,7.0,1.0590405,32.0,0.96630937,-22.0,0.96444446,-24.0,4
1.0124778,7.0,0.8792517,-71.0,1.128866,75.0,1.0300602,15.0,0.9814815,-11.0,1.0183028,11.0,1.0608857,33.0,0.96630937,-22.0,0.96444446,-24.0,4
1.0124778,7.0,0.88265306,-69.0,1.128866,75.0,1.0320641,16.0,0.9882155,-7.0,1.0183028,11.0,1.0608857,33.0,0.96630937,-22.0,0.96444446,-24.0,4
1.0160428,9.0,0.8860544,-67.0,1.1305842,76.0,1.0360721,18.0,0.989899,-6.0,1.0183028,11.0,1.0627307,34.0,0.96630937,-22.0,0.96592593,-23.0,4
1.0160428,9.0,0.8860544,-67.0,1.1323024,77.0,1.0360721,18.0,0.989899,-6.0,1.0183028,11.0,1.0627307,34.0,0.96630937,-22.0,0.96592593,-23.0,4
1.0142603,8.0,0.88265306,-69.0,1.1305842,76.0,1.0360721,18.0,0.9848485,-9.0,1.0133111,8.0,1.0627307,34.0,0.96477795,-23.0,0.96592593,-23.0,4
1.0142603,8.0,0.88265306,-69.0,1.1305842,76.0,1.0360721,18.0,0.9848485,-9.0,1.0133111,8.0,1.0590405,32.0,0.96477795,-23.0,0.962963,-25.0,4
1.0142603,8.0,0.88265306,-69.0,1.1305842,76.0,1.0360721,18.0,0.9848485,-9.0,1.0133111,8.0,1.0590405,32.0,0.9632466,-24.0,0.96148145,-26.0,4
1.0124778,7.0,0.88265306,-69.0,1.128866,75.0,1.0360721,18.0,0.9848485,-9.0,1.0133111,8.0,1.0590405,32.0,0.9586524,-27.0,0.96148145,-26.0,4
1.0124778,7.0,0.88265306,-69.0,1.128866,75.0,1.0360721,18.0,0.9848485,-9.0,1.0133111,8.0,1.0590405,32.0,0.9586524,-27.0,0.96,-27.0,4
