SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9282946,-37.0,0.79446065,-141.0,0.7713311,-134.0,0.90847456,-54.0,0.9314869,-47.0,0.71511626,-147.0,1.1779661,84.0,0.91457283,-51.0,0.92038834,-41.0,4
0.9263566,-38.0,0.79446065,-141.0,0.7713311,-134.0,0.9033898,-57.0,0.9314869,-47.0,0.71511626,-147.0,1.1779661,84.0,0.91457283,-51.0,0.92038834,-41.0,4
0.9263566,-38.0,0.79446065,-141.0,0.7713311,-134.0,0.9033898,-57.0,0.9314869,-47.0,0.71511626,-147.0,1.1864407,88.0,0.917923,-49.0,0.92621356,-38.0,4
0.9263566,-38.0,0.79446065,-141.0,0.77474403,-132.0,0.9033898,-57.0,0.9314869,-47.0,0.71511626,-147.0,1.190678,90.0,0.917923,-49.0,0.92815536,-37.0,4
0.9263566,-38.0,0.79446065,-141.0,0.77474403,-132.0,0.9033898,-57.0,0.9329446,-46.0,0.7228682,-143.0,1.190678,90.0,0.917923,-49.0,0.92815536,-37.0,4
0.9263566,-38.0,0.79446065,-141.0,0.778157,-130.0,0.90847456,-54.0,0.93586004,-44.0,0.7228682,-143.0,1.190678,90.0,0.917923,-49.0,0.92815536,-37.0,4
0.9147287,-44.0,0.7973761,-139.0,0.778157,-130.0,0.90847456,-54.0,0.93877554,-42.0,0.7131783,-148.0,1.1949153,92.0,0.9128978,-52.0,0.9300971,-36.0,4
0.9147287,-44.0,0.7973761,-139.0,0.778157,-130.0,0.90847456,-54.0,0.93877554,-42.0,0.7131783,-148.0,1.1949153,92.0,0.9128978,-52.0,0.9300971,-36.0,4
0.91085273,-46.0,0.7973761,-139.0,0.778157,-130.0,0.90847456,-54.0,0.93877554,-42.0,0.7112403,-149.0,1.1949153,92.0,0.9128978,-52.0,0.9300971,-36.0,4
0.91085273,-46.0,0.79446065,-141.0,0.778157,-130.0,0.90847456,-54.0,0.93877554,-42.0,0.7093023,-150.0,1.1885593,89.0,0.9128978,-52.0,0.9300971,-36.0,4
0.9147287,-44.0,0.7973761,-139.0,0.7986348,-118.0,0.9237288,-45.0,0.95189506,-33.0,0.7131783,-148.0,1.2161016,102.0,0.919598,-48.0,0.9475728,-27.0,4
0.9127907,-45.0,0.7973761,-139.0,0.7935154,-121.0,0.9237288,-45.0,0.95189506,-33.0,0.7131783,-148.0,1.2161016,102.0,0.919598,-48.0,0.9475728,-27.0,4
0.90891474,-47.0,0.79591835,-140.0,0.79010236,-123.0,0.9237288,-45.0,0.95189506,-33.0,0.7131783,-148.0,1.2118644,100.0,0.919598,-48.0,0.9475728,-27.0,4
0.90891474,-47.0,0.79446065,-141.0,0.78327644,-127.0,0.9237288,-45.0,0.9489796,-35.0,0.7131783,-148.0,1.2118644,100.0,0.919598,-48.0,0.9475728,-27.0,4
0.90891474,-47.0,0.79446065,-141.0,0.78327644,-127.0,0.9237288,-45.0,0.9489796,-35.0,0.7093023,-150.0,1.2118644,100.0,0.919598,-48.0,0.9475728,-27.0,4
0.90891474,-47.0,0.79591835,-140.0,0.79010236,-123.0,0.9237288,-45.0,0.9504373,-34.0,0.7131783,-148.0,1.2161016,102.0,0.92127305,-47.0,0.9514563,-25.0,4
0.9127907,-45.0,0.79591835,-140.0,0.79010236,-123.0,0.9237288,-45.0,0.9504373,-34.0,0.7131783,-148.0,1.2182204,103.0,0.92127305,-47.0,0.9514563,-25.0,4
0.9147287,-44.0,0.7973761,-139.0,0.79010236,-123.0,0.9237288,-45.0,0.9504373,-34.0,0.7131783,-148.0,1.2182204,103.0,0.92294806,-46.0,0.9514563,-25.0,4
0.9166667,-43.0,0.7973761,-139.0,0.79010236,-123.0,0.9237288,-45.0,0.9504373,-34.0,0.71511626,-147.0,1.2245762,106.0,0.92462313,-45.0,0.95339805,-24.0,4
0.9166667,-43.0,0.7973761,-139.0,0.7883959,-124.0,0.9220339,-46.0,0.94752187,-36.0,0.7131783,-148.0,1.226695,107.0,0.92629814,-44.0,0.95339805,-24.0,4
0.9147287,-44.0,0.7973761,-139.0,0.7849829,-126.0,0.9220339,-46.0,0.9460641,-37.0,0.7112403,-149.0,1.2182204,103.0,0.92629814,-44.0,0.9514563,-25.0,4
0.9147287,-44.0,0.7973761,-139.0,0.7849829,-126.0,0.9220339,-46.0,0.9460641,-37.0,0.7112403,-149.0,1.2182204,103.0,0.92629814,-44.0,0.9514563,-25.0,4
0.9147287,-44.0,0.7973761,-139.0,0.78327644,-127.0,0.9220339,-46.0,0.9460641,-37.0,0.7112403,-149.0,1.2182204,103.0,0.92629814,-44.0,0.9514563,-25.0,4
0.9147287,-44.0,0.7973761,-139.0,0.78327644,-127.0,0.9220339,-46.0,0.9460641,-37.0,0.7093023,-150.0,1.2161016,102.0,0.92294806,-46.0,0.9514563,-25.0,4
0.9166667,-43.0,0.7973761,-139.0,0.7849829,-126.0,0.9220339,-46.0,0.94752187,-36.0,0.7112403,-149.0,1.2161016,102.0,0.92294806,-46.0,0.95339805,-24.0,4
0.9166667,-43.0,0.7973761,-139.0,0.7883959,-124.0,0.9305085,-41.0,0.95335275,-32.0,0.7131783,-148.0,1.2182204,103.0,0.92629814,-44.0,0.95339805,-24.0,4
0.9166667,-43.0,0.7973761,-139.0,0.79010236,-123.0,0.9305085,-41.0,0.9548105,-31.0,0.7131783,-148.0,1.2224576,105.0,0.9279732,-43.0,0.95339805,-24.0,4
0.9166667,-43.0,0.7973761,-139.0,0.79010236,-123.0,0.93728817,-37.0,0.95626825,-30.0,0.7131783,-148.0,1.2245762,106.0,0.9279732,-43.0,0.95728153,-22.0,4
0.9147287,-44.0,0.7973761,-139.0,0.79010236,-123.0,0.93559325,-38.0,0.9548105,-31.0,0.7248062,-142.0,1.2245762,106.0,0.9279732,-43.0,0.95922333,-21.0,4
0.9127907,-45.0,0.79591835,-140.0,0.7883959,-124.0,0.93559325,-38.0,0.95335275,-32.0,0.70542634,-152.0,1.2245762,106.0,0.92462313,-45.0,0.95922333,-21.0,4
0.91085273,-46.0,0.79591835,-140.0,0.7883959,-124.0,0.93559325,-38.0,0.95335275,-32.0,0.70542634,-152.0,1.2245762,106.0,0.92462313,-45.0,0.95922333,-21.0,4
0.91085273,-46.0,0.79446065,-141.0,0.7849829,-126.0,0.9322034,-40.0,0.95335275,-32.0,0.70542634,-152.0,1.2245762,106.0,0.92462313,-45.0,0.95339805,-24.0,4
0.9127907,-45.0,0.7973761,-139.0,0.7918089,-122.0,0.93728817,-37.0,0.9548105,-31.0,0.7093023,-150.0,1.226695,107.0,0.9279732,-43.0,0.9611651,-20.0,4
0.9147287,-44.0,0.7973761,-139.0,0.7935154,-121.0,0.94067794,-35.0,0.9591837,-28.0,0.71511626,-147.0,1.226695,107.0,0.9313233,-41.0,0.9611651,-20.0,4
0.92054266,-41.0,0.80029154,-137.0,0.79522187,-120.0,0.94067794,-35.0,0.9606414,-27.0,0.71899223,-145.0,1.2288135,108.0,0.9329983,-40.0,0.95922333,-21.0,4
0.92054266,-41.0,0.80029154,-137.0,0.79522187,-120.0,0.93728817,-37.0,0.9606414,-27.0,0.71899223,-145.0,1.2288135,108.0,0.9329983,-40.0,0.95922333,-21.0,4
0.92054266,-41.0,0.80029154,-137.0,0.79522187,-120.0,0.93728817,-37.0,0.9606414,-27.0,0.7093023,-150.0,1.226695,107.0,0.9329983,-40.0,0.95922333,-21.0,4
0.92054266,-41.0,0.80029154,-137.0,0.79522187,-120.0,0.93728817,-37.0,0.9606414,-27.0,0.7093023,-150.0,1.226695,107.0,0.9279732,-43.0,0.95922333,-21.0,4
0.92054266,-41.0,0.80029154,-137.0,0.79522187,-120.0,0.93728817,-37.0,0.9606414,-27.0,0.7093023,-150.0,1.226695,107.0,0.9279732,-43.0,0.95728153,-22.0,4
0.92054266,-41.0,0.8075802,-132.0,0.8020478,-116.0,0.93728817,-37.0,0.9606414,-27.0,0.7093023,-150.0,1.226695,107.0,0.9329983,-40.0,0.95922333,-21.0,4
0.92054266,-41.0,0.8104956,-130.0,0.80546075,-114.0,0.94067794,-35.0,0.96209913,-26.0,0.71899223,-145.0,1.2288135,108.0,0.9329983,-40.0,0.95922333,-21.0,4
0.9302326,-36.0,0.8104956,-130.0,0.80546075,-114.0,0.94067794,-35.0,0.9635568,-25.0,0.73255813,-138.0,1.2288135,108.0,0.93467337,-39.0,0.95922333,-21.0,4
0.9302326,-36.0,0.8104956,-130.0,0.80716723,-113.0,0.94237286,-34.0,0.9664723,-23.0,0.73255813,-138.0,1.2288135,108.0,0.93467337,-39.0,0.95922333,-21.0,4
0.9302326,-36.0,0.8104956,-130.0,0.80546075,-114.0,0.94067794,-35.0,0.9635568,-25.0,0.7209302,-144.0,1.2309322,109.0,0.93634844,-38.0,0.95922333,-21.0,4
0.9302326,-36.0,0.8104956,-130.0,0.80546075,-114.0,0.94067794,-35.0,0.9635568,-25.0,0.7209302,-144.0,1.2288135,108.0,0.93634844,-38.0,0.95339805,-24.0,4
0.9302326,-36.0,0.8104956,-130.0,0.80546075,-114.0,0.94067794,-35.0,0.9635568,-25.0,0.7209302,-144.0,1.2288135,108.0,0.9329983,-40.0,0.9514563,-25.0,4
0.9302326,-36.0,0.8104956,-130.0,0.80546075,-114.0,0.94067794,-35.0,0.9635568,-25.0,0.7209302,-144.0,1.2288135,108.0,0.9329983,-40.0,0.9514563,-25.0,4
0.9302326,-36.0,0.8104956,-130.0,0.80546075,-114.0,0.94067794,-35.0,0.9635568,-25.0,0.7209302,-144.0,1.2245762,106.0,0.9329983,-40.0,0.94951457,-26.0,4
0.94186044,-30.0,0.82361513,-121.0,0.831058,-99.0,0.9474576,-31.0,0.9781341,-15.0,0.74224806,-133.0,1.2245762,106.0,0.93634844,-38.0,0.94951457,-26.0,4
0.94186044,-30.0,0.82215744,-122.0,0.831058,-99.0,0.94067794,-35.0,0.97376096,-18.0,0.7403101,-134.0,1.2245762,106.0,0.93634844,-38.0,0.94951457,-26.0,4
