SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.1541985,101.0,0.994941,-3.0,1.2897351,175.0,1.1949779,132.0,1.1806656,114.0,1.2366289,146.0,1.1491935,74.0,1.0273438,14.0,1.1246006,78.0,9
1.1541985,101.0,0.994941,-3.0,1.2947019,178.0,1.1994091,135.0,1.1806656,114.0,1.2366289,146.0,1.1491935,74.0,1.0273438,14.0,1.1246006,78.0,9
1.1541985,101.0,0.994941,-3.0,1.2947019,178.0,1.1994091,135.0,1.1806656,114.0,1.2366289,146.0,1.1512097,75.0,1.0273438,14.0,1.1246006,78.0,9
1.1541985,101.0,0.99156827,-5.0,1.2947019,178.0,1.1994091,135.0,1.1759113,111.0,1.2382495,147.0,1.1532258,76.0,1.0214844,11.0,1.1214057,76.0,9
1.151145,99.0,0.98988193,-6.0,1.2930464,177.0,1.1949779,132.0,1.1743264,110.0,1.2269044,140.0,1.1532258,76.0,1.0214844,11.0,1.1214057,76.0,9
1.1480916,97.0,0.9881956,-7.0,1.2864238,173.0,1.1949779,132.0,1.1727417,109.0,1.2220421,137.0,1.1532258,76.0,1.0214844,11.0,1.1198083,75.0,9
1.1435114,94.0,0.9881956,-7.0,1.2847682,172.0,1.1949779,132.0,1.1727417,109.0,1.2220421,137.0,1.1512097,75.0,1.0214844,11.0,1.1198083,75.0,9
1.1435114,94.0,0.9881956,-7.0,1.2847682,172.0,1.1949779,132.0,1.1679873,106.0,1.2220421,137.0,1.1491935,74.0,1.0175781,9.0,1.1198083,75.0,9
1.1435114,94.0,0.9881956,-7.0,1.2847682,172.0,1.196455,133.0,1.1679873,106.0,1.2220421,137.0,1.1512097,75.0,1.0175781,9.0,1.1198083,75.0,9
1.1480916,97.0,0.9881956,-7.0,1.2847682,172.0,1.196455,133.0,1.1727417,109.0,1.2269044,140.0,1.1532258,76.0,1.0214844,11.0,1.1214057,76.0,9
1.1480916,97.0,0.98988193,-6.0,1.2864238,173.0,1.196455,133.0,1.1727417,109.0,1.2317666,143.0,1.1532258,76.0,1.0214844,11.0,1.1230032,77.0,9
