SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8468992,-79.0,0.7580175,-166.0,0.87713313,-72.0,0.7084746,-172.0,0.95626825,-30.0,0.5562016,-229.0,1.2711865,128.0,0.8592965,-84.0,1.023301,12.0,7
0.8449612,-80.0,0.75510204,-168.0,0.8737201,-74.0,0.70677966,-173.0,0.9548105,-31.0,0.5503876,-232.0,1.2711865,128.0,0.8592965,-84.0,1.023301,12.0,7
0.8449612,-80.0,0.75510204,-168.0,0.87713313,-72.0,0.70677966,-173.0,0.9548105,-31.0,0.5503876,-232.0,1.273305,129.0,0.8626466,-82.0,1.031068,16.0,7
0.8449612,-80.0,0.75510204,-168.0,0.87713313,-72.0,0.70677966,-173.0,0.9548105,-31.0,0.5542636,-230.0,1.279661,132.0,0.8643216,-81.0,1.0388349,20.0,7
0.8449612,-80.0,0.74927115,-172.0,0.8737201,-74.0,0.7101695,-171.0,0.95189506,-33.0,0.54651165,-234.0,1.2838984,134.0,0.8643216,-81.0,1.0485437,25.0,7
0.8488372,-78.0,0.75072885,-171.0,0.8737201,-74.0,0.7135593,-169.0,0.95335275,-32.0,0.54651165,-234.0,1.286017,135.0,0.8643216,-81.0,1.0368932,19.0,7
0.8488372,-78.0,0.75072885,-171.0,0.8737201,-74.0,0.7084746,-172.0,0.95335275,-32.0,0.54651165,-234.0,1.2817796,133.0,0.8643216,-81.0,1.031068,16.0,7
0.8488372,-78.0,0.75072885,-171.0,0.8737201,-74.0,0.7033898,-175.0,0.95335275,-32.0,0.54651165,-234.0,1.2817796,133.0,0.8643216,-81.0,1.031068,16.0,7
0.8488372,-78.0,0.75072885,-171.0,0.8737201,-74.0,0.7016949,-176.0,0.9489796,-35.0,0.54651165,-234.0,1.2817796,133.0,0.8609715,-83.0,1.031068,16.0,7
0.8468992,-79.0,0.7478134,-173.0,0.8737201,-74.0,0.7016949,-176.0,0.9489796,-35.0,0.54651165,-234.0,1.279661,132.0,0.8592965,-84.0,1.031068,16.0,7
0.8488372,-78.0,0.75072885,-171.0,0.890785,-64.0,0.7016949,-176.0,0.9489796,-35.0,0.54651165,-234.0,1.2817796,133.0,0.8592965,-84.0,1.0349514,18.0,7
0.8488372,-78.0,0.7565598,-167.0,0.890785,-64.0,0.7016949,-176.0,0.9489796,-35.0,0.54651165,-234.0,1.286017,135.0,0.8609715,-83.0,1.0349514,18.0,7
0.8488372,-78.0,0.7565598,-167.0,0.89419794,-62.0,0.7016949,-176.0,0.95189506,-33.0,0.5523256,-231.0,1.286017,135.0,0.8643216,-81.0,1.0368932,19.0,7
