SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8805704,-67.0,0.5595238,-259.0,0.59965634,-233.0,0.63527054,-182.0,0.7441077,-152.0,0.39767054,-362.0,1.0129151,7.0,0.82542115,-114.0,0.75259256,-167.0,4
0.86987525,-73.0,0.54591835,-267.0,0.59621996,-235.0,0.6272545,-186.0,0.7373737,-156.0,0.39434275,-364.0,1.0129151,7.0,0.82388973,-115.0,0.7540741,-166.0,4
0.86987525,-73.0,0.542517,-269.0,0.59621996,-235.0,0.6192385,-190.0,0.7373737,-156.0,0.39267886,-365.0,1.0110701,6.0,0.82388973,-115.0,0.75259256,-167.0,4
0.86987525,-73.0,0.542517,-269.0,0.59621996,-235.0,0.6192385,-190.0,0.7373737,-156.0,0.39267886,-365.0,1.0092251,5.0,0.82235837,-116.0,0.75259256,-167.0,4
0.86987525,-73.0,0.542517,-269.0,0.59621996,-235.0,0.6192385,-190.0,0.73400676,-158.0,0.38935107,-367.0,1.005535,3.0,0.82082695,-117.0,0.7511111,-168.0,4
0.86987525,-73.0,0.542517,-269.0,0.59621996,-235.0,0.6192385,-190.0,0.73400676,-158.0,0.38935107,-367.0,1.00369,2.0,0.82082695,-117.0,0.74814814,-170.0,4
0.86987525,-73.0,0.542517,-269.0,0.5979381,-234.0,0.6192385,-190.0,0.7373737,-156.0,0.38935107,-367.0,1.005535,3.0,0.82082695,-117.0,0.7511111,-168.0,4
0.8716577,-72.0,0.54591835,-267.0,0.59965634,-233.0,0.6192385,-190.0,0.7373737,-156.0,0.38935107,-367.0,1.0073801,4.0,0.82082695,-117.0,0.7511111,-168.0,4
0.8716577,-72.0,0.54591835,-267.0,0.59965634,-233.0,0.6192385,-190.0,0.7373737,-156.0,0.39267886,-365.0,1.0073801,4.0,0.82082695,-117.0,0.7511111,-168.0,4
0.8716577,-72.0,0.54591835,-267.0,0.59965634,-233.0,0.62124246,-189.0,0.7373737,-156.0,0.39267886,-365.0,1.0073801,4.0,0.82082695,-117.0,0.7511111,-168.0,4
0.86987525,-73.0,0.54591835,-267.0,0.5979381,-234.0,0.6232465,-188.0,0.7373737,-156.0,0.38935107,-367.0,1.005535,3.0,0.8192956,-118.0,0.74814814,-170.0,4
0.86987525,-73.0,0.54591835,-267.0,0.5927835,-237.0,0.6232465,-188.0,0.7373737,-156.0,0.38935107,-367.0,1.00369,2.0,0.81776416,-119.0,0.7451852,-172.0,4
0.86987525,-73.0,0.54591835,-267.0,0.5927835,-237.0,0.6192385,-190.0,0.7373737,-156.0,0.38935107,-367.0,1.0,0.0,0.8162328,-120.0,0.7437037,-173.0,4
0.86987525,-73.0,0.54591835,-267.0,0.5927835,-237.0,0.6192385,-190.0,0.73569024,-157.0,0.3843594,-370.0,1.0,0.0,0.8162328,-120.0,0.74222225,-174.0,4
0.86987525,-73.0,0.5408163,-270.0,0.5927835,-237.0,0.6192385,-190.0,0.73569024,-157.0,0.3793677,-373.0,0.99630994,-2.0,0.8147014,-121.0,0.7407407,-175.0,4
