SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-42.0,-116.0,-185.0,-63.0,-90.0,-175.0,46.0,-9.0,-147.0,p15_r15
-41.0,-113.0,-188.0,-67.0,-90.0,-174.0,45.0,-10.0,-147.0,p15_r15
-43.0,-116.0,-188.0,-70.0,-91.0,-178.0,43.0,-12.0,-151.0,p15_r15
-43.0,-116.0,-188.0,-70.0,-91.0,-178.0,43.0,-12.0,-152.0,p15_r15
-41.0,-116.0,-188.0,-67.0,-90.0,-178.0,44.0,-12.0,-151.0,p15_r15
-39.0,-115.0,-188.0,-67.0,-90.0,-177.0,45.0,-10.0,-150.0,p15_r15
-38.0,-115.0,-188.0,-67.0,-87.0,-175.0,45.0,-10.0,-150.0,p15_r15
-37.0,-113.0,-187.0,-65.0,-87.0,-175.0,45.0,-10.0,-150.0,p15_r15
-36.0,-113.0,-187.0,-67.0,-83.0,-177.0,45.0,-12.0,-152.0,p15_r15
-38.0,-115.0,-187.0,-69.0,-89.0,-177.0,45.0,-13.0,-152.0,p15_r15
-38.0,-116.0,-187.0,-71.0,-90.0,-178.0,45.0,-13.0,-152.0,p15_r15
-38.0,-117.0,-187.0,-72.0,-91.0,-180.0,45.0,-13.0,-152.0,p15_r15
-39.0,-118.0,-187.0,-74.0,-91.0,-180.0,45.0,-13.0,-152.0,p15_r15
-38.0,-118.0,-186.0,-74.0,-91.0,-180.0,45.0,-13.0,-150.0,p15_r15
-36.0,-118.0,-184.0,-72.0,-91.0,-178.0,47.0,-13.0,-150.0,p15_r15
-36.0,-117.0,-183.0,-72.0,-90.0,-177.0,47.0,-12.0,-148.0,p15_r15
-36.0,-116.0,-183.0,-72.0,-89.0,-177.0,47.0,-12.0,-147.0,p15_r15
-36.0,-117.0,-183.0,-74.0,-89.0,-177.0,47.0,-12.0,-147.0,p15_r15
-36.0,-117.0,-183.0,-74.0,-89.0,-177.0,46.0,-13.0,-147.0,p15_r15
-36.0,-117.0,-183.0,-74.0,-90.0,-180.0,46.0,-13.0,-147.0,p15_r15
-36.0,-118.0,-183.0,-74.0,-91.0,-184.0,46.0,-13.0,-147.0,p15_r15
-36.0,-118.0,-186.0,-74.0,-92.0,-184.0,46.0,-14.0,-147.0,p15_r15
-33.0,-117.0,-186.0,-74.0,-91.0,-180.0,47.0,-14.0,-147.0,p15_r15
-32.0,-117.0,-183.0,-74.0,-91.0,-180.0,49.0,-13.0,-147.0,p15_r15
-32.0,-117.0,-183.0,-74.0,-91.0,-180.0,51.0,-13.0,-144.0,p15_r15
-32.0,-117.0,-183.0,-74.0,-91.0,-180.0,51.0,-13.0,-144.0,p15_r15
-32.0,-119.0,-185.0,-76.0,-94.0,-186.0,51.0,-12.0,-142.0,p15_r15
-32.0,-119.0,-186.0,-77.0,-97.0,-186.0,51.0,-13.0,-142.0,p15_r15
-34.0,-119.0,-186.0,-81.0,-99.0,-187.0,51.0,-14.0,-142.0,p15_r15
-35.0,-124.0,-186.0,-81.0,-99.0,-188.0,51.0,-16.0,-142.0,p15_r15
-35.0,-124.0,-186.0,-81.0,-99.0,-188.0,51.0,-16.0,-142.0,p15_r15
-35.0,-124.0,-186.0,-81.0,-99.0,-187.0,51.0,-14.0,-140.0,p15_r15
-35.0,-124.0,-185.0,-81.0,-99.0,-187.0,51.0,-14.0,-140.0,p15_r15
-35.0,-124.0,-185.0,-81.0,-99.0,-187.0,51.0,-14.0,-140.0,p15_r15
-35.0,-123.0,-185.0,-81.0,-99.0,-186.0,51.0,-14.0,-140.0,p15_r15
-35.0,-124.0,-184.0,-85.0,-100.0,-187.0,48.0,-15.0,-137.0,p15_r15
-36.0,-128.0,-184.0,-85.0,-100.0,-187.0,48.0,-15.0,-137.0,p15_r15
-37.0,-128.0,-185.0,-85.0,-100.0,-187.0,47.0,-16.0,-138.0,p15_r15
-38.0,-128.0,-186.0,-85.0,-102.0,-191.0,47.0,-16.0,-138.0,p15_r15
-40.0,-129.0,-186.0,-86.0,-104.0,-196.0,47.0,-16.0,-138.0,p15_r15
-38.0,-129.0,-186.0,-85.0,-103.0,-191.0,48.0,-16.0,-138.0,p15_r15
-37.0,-128.0,-186.0,-85.0,-102.0,-191.0,48.0,-16.0,-138.0,p15_r15
-36.0,-126.0,-185.0,-85.0,-100.0,-190.0,48.0,-16.0,-138.0,p15_r15
-36.0,-124.0,-184.0,-84.0,-99.0,-187.0,48.0,-16.0,-138.0,p15_r15
-35.0,-124.0,-183.0,-84.0,-99.0,-186.0,48.0,-16.0,-141.0,p15_r15
-35.0,-123.0,-181.0,-85.0,-97.0,-186.0,50.0,-15.0,-137.0,p15_r15
-35.0,-123.0,-181.0,-85.0,-97.0,-186.0,50.0,-15.0,-138.0,p15_r15
-35.0,-123.0,-181.0,-85.0,-97.0,-186.0,50.0,-15.0,-138.0,p15_r15
-35.0,-123.0,-181.0,-85.0,-97.0,-186.0,50.0,-15.0,-138.0,p15_r15
-34.0,-120.0,-176.0,-84.0,-90.0,-185.0,50.0,-14.0,-138.0,p15_r15
