SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0338681,19.0,0.835034,-97.0,0.81271476,-109.0,0.997996,-1.0,0.93771046,-37.0,0.83693844,-98.0,0.96309966,-20.0,0.94180703,-38.0,0.77185184,-154.0,6
1.030303,17.0,0.8333333,-98.0,0.80927837,-111.0,0.993988,-3.0,0.93602693,-38.0,0.83693844,-98.0,0.96309966,-20.0,0.94180703,-38.0,0.77185184,-154.0,6
1.030303,17.0,0.8333333,-98.0,0.80927837,-111.0,0.98196393,-9.0,0.93602693,-38.0,0.83693844,-98.0,0.96309966,-20.0,0.94180703,-38.0,0.77185184,-154.0,6
1.0267379,15.0,0.829932,-100.0,0.8178694,-106.0,0.9759519,-12.0,0.93771046,-37.0,0.8402662,-96.0,0.96863467,-17.0,0.94027567,-39.0,0.7837037,-146.0,6
1.0249554,14.0,0.8282313,-101.0,0.8161512,-107.0,0.9719439,-14.0,0.93434346,-39.0,0.83693844,-98.0,0.96863467,-17.0,0.94027567,-39.0,0.7837037,-146.0,6
1.0285205,16.0,0.835034,-97.0,0.8178694,-106.0,0.9699399,-15.0,0.93602693,-38.0,0.83693844,-98.0,0.96863467,-17.0,0.9341501,-43.0,0.77481484,-152.0,6
1.0285205,16.0,0.835034,-97.0,0.8178694,-106.0,0.9719439,-14.0,0.93939394,-36.0,0.8402662,-96.0,0.96863467,-17.0,0.9341501,-43.0,0.77481484,-152.0,6
1.0338681,19.0,0.84183675,-93.0,0.82302403,-103.0,0.9719439,-14.0,0.94276094,-34.0,0.8402662,-96.0,0.9704797,-16.0,0.93568146,-42.0,0.78074074,-148.0,6
1.0285205,16.0,0.835034,-97.0,0.8178694,-106.0,0.9699399,-15.0,0.93939394,-36.0,0.83693844,-98.0,0.96863467,-17.0,0.9341501,-43.0,0.7777778,-150.0,6
1.0267379,15.0,0.8316327,-99.0,0.8178694,-106.0,0.9699399,-15.0,0.93771046,-37.0,0.8352745,-99.0,0.96863467,-17.0,0.9341501,-43.0,0.7777778,-150.0,6
1.0267379,15.0,0.8316327,-99.0,0.8178694,-106.0,0.96793586,-16.0,0.93771046,-37.0,0.83361065,-100.0,0.96678966,-18.0,0.9310873,-45.0,0.7762963,-151.0,6
1.0249554,14.0,0.8316327,-99.0,0.8178694,-106.0,0.96793586,-16.0,0.93771046,-37.0,0.83361065,-100.0,0.96494466,-19.0,0.9310873,-45.0,0.7762963,-151.0,6
1.0249554,14.0,0.8316327,-99.0,0.8178694,-106.0,0.96793586,-16.0,0.93771046,-37.0,0.83361065,-100.0,0.96494466,-19.0,0.9295559,-46.0,0.77481484,-152.0,6
1.0267379,15.0,0.8316327,-99.0,0.8213059,-104.0,0.96793586,-16.0,0.93771046,-37.0,0.8352745,-99.0,0.96494466,-19.0,0.9295559,-46.0,0.77481484,-152.0,6
1.0267379,15.0,0.8333333,-98.0,0.8281787,-100.0,0.96793586,-16.0,0.93939394,-36.0,0.83693844,-98.0,0.96494466,-19.0,0.9295559,-46.0,0.77481484,-152.0,6
1.0267379,15.0,0.835034,-97.0,0.8298969,-99.0,0.9699399,-15.0,0.9478114,-31.0,0.843594,-94.0,0.96494466,-19.0,0.9295559,-46.0,0.77481484,-152.0,6
1.0267379,15.0,0.835034,-97.0,0.8298969,-99.0,0.9699399,-15.0,0.9478114,-31.0,0.843594,-94.0,0.96678966,-18.0,0.9310873,-45.0,0.7762963,-151.0,6
1.0267379,15.0,0.835034,-97.0,0.838488,-94.0,0.9699399,-15.0,0.94949496,-30.0,0.8452579,-93.0,0.96494466,-19.0,0.9310873,-45.0,0.7777778,-150.0,6
1.0267379,15.0,0.8333333,-98.0,0.8333333,-97.0,0.96793586,-16.0,0.9478114,-31.0,0.8452579,-93.0,0.96309966,-20.0,0.9310873,-45.0,0.77481484,-152.0,6
1.0267379,15.0,0.8333333,-98.0,0.8298969,-99.0,0.96793586,-16.0,0.9478114,-31.0,0.8452579,-93.0,0.96309966,-20.0,0.9295559,-46.0,0.7733333,-153.0,6
1.0338681,19.0,0.84013605,-94.0,0.83505154,-96.0,0.96793586,-16.0,0.95117843,-29.0,0.8469218,-92.0,0.96309966,-20.0,0.9295559,-46.0,0.77185184,-154.0,6
1.0338681,19.0,0.84013605,-94.0,0.83505154,-96.0,0.96793586,-16.0,0.95117843,-29.0,0.8469218,-92.0,0.96309966,-20.0,0.9295559,-46.0,0.77185184,-154.0,6
1.030303,17.0,0.8435374,-92.0,0.83676976,-95.0,0.9699399,-15.0,0.95286196,-28.0,0.8502496,-90.0,0.9594096,-22.0,0.9264931,-48.0,0.77185184,-154.0,6
1.030303,17.0,0.8435374,-92.0,0.83676976,-95.0,0.96793586,-16.0,0.95117843,-29.0,0.8502496,-90.0,0.9575646,-23.0,0.9264931,-48.0,0.77185184,-154.0,6
1.0267379,15.0,0.835034,-97.0,0.8333333,-97.0,0.96392787,-18.0,0.9478114,-31.0,0.8452579,-93.0,0.9575646,-23.0,0.9264931,-48.0,0.77037036,-155.0,6
1.0267379,15.0,0.8333333,-98.0,0.8333333,-97.0,0.96192384,-19.0,0.9478114,-31.0,0.843594,-94.0,0.9575646,-23.0,0.9264931,-48.0,0.77037036,-155.0,6
1.0231729,13.0,0.8316327,-99.0,0.82474226,-102.0,0.95791584,-21.0,0.9478114,-31.0,0.843594,-94.0,0.9575646,-23.0,0.9264931,-48.0,0.77037036,-155.0,6
1.0231729,13.0,0.8316327,-99.0,0.82474226,-102.0,0.95791584,-21.0,0.9478114,-31.0,0.843594,-94.0,0.9575646,-23.0,0.9264931,-48.0,0.77185184,-154.0,6
1.0231729,13.0,0.8316327,-99.0,0.82474226,-102.0,0.95791584,-21.0,0.9478114,-31.0,0.843594,-94.0,0.9575646,-23.0,0.9264931,-48.0,0.77185184,-154.0,6
