SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8023256,-102.0,0.73177844,-184.0,0.8890785,-65.0,0.6932203,-181.0,0.9373178,-43.0,0.5135659,-251.0,1.309322,146.0,0.8475712,-91.0,1.031068,16.0,7
0.8062016,-100.0,0.7303207,-185.0,0.8890785,-65.0,0.6915254,-182.0,0.93877554,-42.0,0.5155039,-250.0,1.309322,146.0,0.8492462,-90.0,1.0271845,14.0,7
0.8062016,-100.0,0.73177844,-184.0,0.89249146,-63.0,0.69661015,-179.0,0.94752187,-36.0,0.51744187,-249.0,1.3220339,152.0,0.8492462,-90.0,1.0271845,14.0,7
0.80813956,-99.0,0.7361516,-181.0,0.8959044,-61.0,0.7,-177.0,0.9504373,-34.0,0.52131784,-247.0,1.3220339,152.0,0.8492462,-90.0,1.0271845,14.0,7
0.80813956,-99.0,0.7419825,-177.0,0.8976109,-60.0,0.7,-177.0,0.95189506,-33.0,0.5251938,-245.0,1.3220339,152.0,0.8492462,-90.0,1.0330098,17.0,7
0.80813956,-99.0,0.7419825,-177.0,0.90273035,-57.0,0.7,-177.0,0.95189506,-33.0,0.5251938,-245.0,1.3220339,152.0,0.8492462,-90.0,1.0330098,17.0,7
0.81007755,-98.0,0.7434402,-176.0,0.9044369,-56.0,0.70677966,-173.0,0.95189506,-33.0,0.5251938,-245.0,1.3220339,152.0,0.8492462,-90.0,1.0291262,15.0,7
0.8042636,-101.0,0.7434402,-176.0,0.9044369,-56.0,0.70677966,-173.0,0.95189506,-33.0,0.5251938,-245.0,1.3177966,150.0,0.8492462,-90.0,1.0291262,15.0,7
0.8023256,-102.0,0.73177844,-184.0,0.8993174,-59.0,0.7,-177.0,0.9504373,-34.0,0.5251938,-245.0,1.3177966,150.0,0.8492462,-90.0,1.0291262,15.0,7
0.79844964,-104.0,0.72740525,-187.0,0.8976109,-60.0,0.69661015,-179.0,0.94752187,-36.0,0.52131784,-247.0,1.3177966,150.0,0.8458961,-92.0,1.0291262,15.0,7
0.79457366,-106.0,0.72740525,-187.0,0.89249146,-63.0,0.69661015,-179.0,0.9460641,-37.0,0.52131784,-247.0,1.3177966,150.0,0.8458961,-92.0,1.0291262,15.0,7
0.79457366,-106.0,0.7303207,-185.0,0.89249146,-63.0,0.69661015,-179.0,0.9460641,-37.0,0.52131784,-247.0,1.3220339,152.0,0.8492462,-90.0,1.0388349,20.0,7
0.79457366,-106.0,0.7303207,-185.0,0.89249146,-63.0,0.69661015,-179.0,0.9460641,-37.0,0.52131784,-247.0,1.3220339,152.0,0.8492462,-90.0,1.0427184,22.0,7
0.79457366,-106.0,0.7303207,-185.0,0.89249146,-63.0,0.69661015,-179.0,0.9460641,-37.0,0.52131784,-247.0,1.3220339,152.0,0.8492462,-90.0,1.0427184,22.0,7
0.79651165,-105.0,0.73177844,-184.0,0.8976109,-60.0,0.69661015,-179.0,0.9460641,-37.0,0.52131784,-247.0,1.3220339,152.0,0.8492462,-90.0,1.0427184,22.0,7
