SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
85.0,17.0,-98.0,56.0,111.0,-8.0,63.0,13.0,-162.0,p65_r0
83.0,17.0,-99.0,55.0,111.0,-11.0,63.0,11.0,-164.0,p65_r0
83.0,15.0,-100.0,54.0,111.0,-14.0,63.0,8.0,-165.0,p65_r0
82.0,14.0,-102.0,53.0,110.0,-14.0,63.0,8.0,-166.0,p65_r0
79.0,14.0,-102.0,53.0,110.0,-19.0,62.0,8.0,-166.0,p65_r0
78.0,13.0,-102.0,53.0,106.0,-20.0,62.0,8.0,-166.0,p65_r0
78.0,13.0,-102.0,54.0,107.0,-19.0,62.0,8.0,-166.0,p65_r0
78.0,13.0,-102.0,54.0,107.0,-19.0,62.0,8.0,-165.0,p65_r0
78.0,13.0,-102.0,54.0,107.0,-19.0,62.0,8.0,-165.0,p65_r0
78.0,14.0,-102.0,54.0,110.0,-14.0,62.0,8.0,-165.0,p65_r0
76.0,14.0,-102.0,55.0,110.0,-13.0,62.0,7.0,-164.0,p65_r0
75.0,13.0,-105.0,55.0,107.0,-19.0,60.0,7.0,-164.0,p65_r0
74.0,11.0,-108.0,55.0,100.0,-23.0,60.0,7.0,-164.0,p65_r0
73.0,8.0,-108.0,55.0,100.0,-25.0,60.0,6.0,-164.0,p65_r0
70.0,6.0,-111.0,55.0,98.0,-28.0,60.0,5.0,-164.0,p65_r0
70.0,6.0,-111.0,56.0,98.0,-28.0,60.0,5.0,-164.0,p65_r0
70.0,6.0,-111.0,56.0,98.0,-25.0,62.0,5.0,-161.0,p65_r0
73.0,17.0,-104.0,75.0,117.0,-19.0,58.0,3.0,-164.0,p65_r0
74.0,15.0,-104.0,77.0,117.0,-16.0,56.0,5.0,-163.0,p65_r0
70.0,15.0,-104.0,77.0,115.0,-16.0,56.0,5.0,-163.0,p65_r0
70.0,12.0,-108.0,76.0,114.0,-23.0,56.0,5.0,-166.0,p65_r0
70.0,11.0,-111.0,73.0,112.0,-24.0,56.0,5.0,-166.0,p65_r0
70.0,5.0,-111.0,66.0,107.0,-24.0,56.0,5.0,-166.0,p65_r0
70.0,5.0,-111.0,66.0,107.0,-24.0,56.0,5.0,-166.0,p65_r0
70.0,5.0,-111.0,66.0,107.0,-24.0,57.0,5.0,-165.0,p65_r0
70.0,5.0,-111.0,66.0,107.0,-23.0,58.0,5.0,-163.0,p65_r0
66.0,2.0,-116.0,62.0,100.0,-31.0,60.0,2.0,-161.0,p65_r0
59.0,-1.0,-116.0,61.0,99.0,-31.0,59.0,2.0,-161.0,p65_r0
59.0,-2.0,-117.0,57.0,97.0,-34.0,59.0,2.0,-163.0,p65_r0
59.0,-9.0,-117.0,56.0,96.0,-34.0,59.0,2.0,-164.0,p65_r0
59.0,-2.0,-116.0,57.0,97.0,-33.0,60.0,2.0,-164.0,p65_r0
59.0,-2.0,-116.0,57.0,99.0,-31.0,60.0,2.0,-164.0,p65_r0
67.0,2.0,-111.0,56.0,104.0,-25.0,56.0,3.0,-175.0,p65_r0
77.0,7.0,-103.0,56.0,111.0,-20.0,56.0,4.0,-175.0,p65_r0
89.0,21.0,-93.0,57.0,112.0,-19.0,56.0,6.0,-175.0,p65_r0
89.0,21.0,-92.0,57.0,115.0,-19.0,57.0,7.0,-174.0,p65_r0
89.0,21.0,-92.0,57.0,117.0,-5.0,57.0,7.0,-171.0,p65_r0
90.0,20.0,-93.0,56.0,116.0,-2.0,59.0,7.0,-169.0,p65_r0
88.0,18.0,-96.0,56.0,116.0,-19.0,59.0,6.0,-174.0,p65_r0
85.0,16.0,-100.0,55.0,115.0,-19.0,59.0,6.0,-174.0,p65_r0
82.0,16.0,-101.0,54.0,115.0,-19.0,59.0,6.0,-174.0,p65_r0
82.0,12.0,-101.0,54.0,115.0,-19.0,59.0,6.0,-175.0,p65_r0
75.0,-4.0,-106.0,40.0,101.0,-30.0,67.0,7.0,-158.0,p65_r0
75.0,-4.0,-106.0,45.0,101.0,-30.0,68.0,7.0,-158.0,p65_r0
75.0,-4.0,-106.0,46.0,101.0,-29.0,69.0,7.0,-158.0,p65_r0
75.0,-4.0,-104.0,47.0,102.0,-30.0,68.0,7.0,-158.0,p65_r0
75.0,-4.0,-104.0,47.0,102.0,-30.0,66.0,7.0,-158.0,p65_r0
74.0,-4.0,-104.0,46.0,100.0,-30.0,66.0,6.0,-158.0,p65_r0
74.0,-6.0,-106.0,46.0,99.0,-31.0,66.0,6.0,-159.0,p65_r0
74.0,-6.0,-107.0,46.0,97.0,-31.0,66.0,6.0,-159.0,p65_r0
