SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-132.0,-232.0,-118.0,-180.0,-163.0,-319.0,77.0,-56.0,-5.0,p15_r0
-132.0,-232.0,-118.0,-180.0,-165.0,-319.0,77.0,-57.0,-5.0,p15_r0
-133.0,-232.0,-118.0,-180.0,-165.0,-319.0,77.0,-58.0,-6.0,p15_r0
-133.0,-233.0,-118.0,-181.0,-165.0,-319.0,77.0,-58.0,-6.0,p15_r0
-133.0,-233.0,-118.0,-181.0,-165.0,-319.0,78.0,-58.0,-6.0,p15_r0
-133.0,-233.0,-115.0,-180.0,-163.0,-319.0,79.0,-57.0,-6.0,p15_r0
-133.0,-232.0,-115.0,-179.0,-163.0,-317.0,80.0,-56.0,-5.0,p15_r0
-133.0,-232.0,-114.0,-178.0,-156.0,-317.0,83.0,-56.0,-5.0,p15_r0
-132.0,-231.0,-114.0,-176.0,-156.0,-317.0,81.0,-58.0,-4.0,p15_r0
-132.0,-231.0,-115.0,-176.0,-163.0,-317.0,81.0,-58.0,-4.0,p15_r0
-133.0,-231.0,-115.0,-176.0,-163.0,-319.0,81.0,-58.0,-4.0,p15_r0
-134.0,-231.0,-115.0,-176.0,-163.0,-319.0,80.0,-58.0,-4.0,p15_r0
-134.0,-232.0,-115.0,-176.0,-163.0,-320.0,80.0,-58.0,-4.0,p15_r0
-134.0,-231.0,-115.0,-176.0,-163.0,-320.0,81.0,-58.0,-3.0,p15_r0
-134.0,-231.0,-114.0,-175.0,-163.0,-320.0,84.0,-58.0,-3.0,p15_r0
-134.0,-231.0,-114.0,-175.0,-163.0,-320.0,84.0,-58.0,-3.0,p15_r0
-134.0,-231.0,-114.0,-175.0,-163.0,-320.0,84.0,-57.0,-3.0,p15_r0
-135.0,-235.0,-114.0,-179.0,-166.0,-324.0,85.0,-58.0,-3.0,p15_r0
-138.0,-236.0,-115.0,-179.0,-166.0,-326.0,85.0,-58.0,-3.0,p15_r0
-138.0,-237.0,-115.0,-179.0,-166.0,-326.0,85.0,-58.0,-4.0,p15_r0
-140.0,-237.0,-115.0,-180.0,-167.0,-326.0,85.0,-58.0,-4.0,p15_r0
-140.0,-237.0,-115.0,-180.0,-167.0,-328.0,85.0,-58.0,-4.0,p15_r0
-140.0,-237.0,-115.0,-179.0,-167.0,-328.0,85.0,-58.0,-4.0,p15_r0
-140.0,-237.0,-115.0,-179.0,-167.0,-328.0,85.0,-58.0,-4.0,p15_r0
-138.0,-236.0,-115.0,-179.0,-167.0,-328.0,86.0,-58.0,-4.0,p15_r0
-138.0,-236.0,-115.0,-179.0,-167.0,-328.0,86.0,-58.0,-4.0,p15_r0
-138.0,-235.0,-115.0,-178.0,-167.0,-328.0,84.0,-58.0,-4.0,p15_r0
-138.0,-235.0,-115.0,-178.0,-167.0,-328.0,82.0,-58.0,-5.0,p15_r0
-139.0,-235.0,-116.0,-178.0,-167.0,-328.0,82.0,-58.0,-5.0,p15_r0
-139.0,-235.0,-116.0,-178.0,-167.0,-328.0,80.0,-59.0,-5.0,p15_r0
-139.0,-235.0,-116.0,-178.0,-167.0,-328.0,80.0,-59.0,-5.0,p15_r0
-138.0,-235.0,-116.0,-177.0,-167.0,-328.0,80.0,-59.0,-5.0,p15_r0
-138.0,-235.0,-115.0,-176.0,-167.0,-328.0,82.0,-59.0,-5.0,p15_r0
-138.0,-235.0,-115.0,-176.0,-167.0,-327.0,82.0,-58.0,-5.0,p15_r0
-138.0,-235.0,-115.0,-176.0,-165.0,-327.0,83.0,-58.0,-4.0,p15_r0
-139.0,-237.0,-114.0,-176.0,-165.0,-328.0,82.0,-58.0,-4.0,p15_r0
-140.0,-237.0,-114.0,-177.0,-167.0,-328.0,82.0,-59.0,-4.0,p15_r0
-140.0,-237.0,-114.0,-177.0,-167.0,-333.0,82.0,-59.0,-5.0,p15_r0
-140.0,-238.0,-114.0,-177.0,-167.0,-334.0,82.0,-59.0,-5.0,p15_r0
-141.0,-238.0,-115.0,-177.0,-169.0,-334.0,82.0,-60.0,-5.0,p15_r0
-141.0,-238.0,-114.0,-177.0,-169.0,-333.0,83.0,-59.0,-4.0,p15_r0
-140.0,-238.0,-114.0,-177.0,-169.0,-333.0,84.0,-58.0,-3.0,p15_r0
-140.0,-237.0,-114.0,-177.0,-169.0,-333.0,85.0,-58.0,-3.0,p15_r0
-140.0,-237.0,-114.0,-177.0,-169.0,-333.0,86.0,-58.0,-2.0,p15_r0
-139.0,-241.0,-114.0,-180.0,-173.0,-331.0,85.0,-58.0,-3.0,p15_r0
-139.0,-241.0,-114.0,-180.0,-173.0,-333.0,85.0,-58.0,-3.0,p15_r0
-140.0,-241.0,-114.0,-180.0,-173.0,-333.0,83.0,-58.0,-4.0,p15_r0
-140.0,-241.0,-114.0,-180.0,-173.0,-333.0,82.0,-59.0,-4.0,p15_r0
-140.0,-241.0,-114.0,-180.0,-173.0,-333.0,82.0,-59.0,-4.0,p15_r0
-139.0,-240.0,-112.0,-179.0,-169.0,-333.0,83.0,-59.0,-4.0,p15_r0
