SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.007752,4.0,0.85714287,-98.0,0.73549485,-155.0,0.95932204,-24.0,0.90670556,-64.0,0.8062016,-100.0,0.8877119,-53.0,0.9731993,-16.0,0.67184466,-169.0,1
1.0,0.0,0.85714287,-98.0,0.7303754,-158.0,0.95254236,-28.0,0.9008746,-68.0,0.7596899,-124.0,0.88559324,-54.0,0.9698492,-18.0,0.6699029,-170.0,1
0.996124,-2.0,0.8556851,-99.0,0.7235495,-162.0,0.95254236,-28.0,0.8979592,-70.0,0.7596899,-124.0,0.8834746,-55.0,0.9698492,-18.0,0.6679612,-171.0,1
0.9844961,-8.0,0.8556851,-99.0,0.7235495,-162.0,0.95254236,-28.0,0.8979592,-70.0,0.75581396,-126.0,0.8834746,-55.0,0.9698492,-18.0,0.66019416,-175.0,1
0.9844961,-8.0,0.8483965,-104.0,0.7235495,-162.0,0.9474576,-31.0,0.89504373,-72.0,0.7248062,-142.0,0.8834746,-55.0,0.9698492,-18.0,0.6582524,-176.0,1
0.9844961,-8.0,0.8483965,-104.0,0.7201365,-164.0,0.9457627,-32.0,0.89504373,-72.0,0.7248062,-142.0,0.8834746,-55.0,0.9698492,-18.0,0.6582524,-176.0,1
0.9844961,-8.0,0.8483965,-104.0,0.721843,-163.0,0.9457627,-32.0,0.89504373,-72.0,0.75581396,-126.0,0.8834746,-55.0,0.9698492,-18.0,0.6582524,-176.0,1
0.9883721,-6.0,0.8483965,-104.0,0.721843,-163.0,0.9457627,-32.0,0.8979592,-70.0,0.75581396,-126.0,0.88559324,-54.0,0.9698492,-18.0,0.6582524,-176.0,1
0.9883721,-6.0,0.851312,-102.0,0.721843,-163.0,0.9474576,-31.0,0.8979592,-70.0,0.7596899,-124.0,0.88559324,-54.0,0.9698492,-18.0,0.66019416,-175.0,1
0.9883721,-6.0,0.851312,-102.0,0.721843,-163.0,0.9474576,-31.0,0.8979592,-70.0,0.7635659,-122.0,0.88559324,-54.0,0.9698492,-18.0,0.6679612,-171.0,1
0.9864341,-7.0,0.851312,-102.0,0.7235495,-162.0,0.9474576,-31.0,0.8979592,-70.0,0.7596899,-124.0,0.88559324,-54.0,0.9698492,-18.0,0.66019416,-175.0,1
0.9864341,-7.0,0.851312,-102.0,0.7235495,-162.0,0.9474576,-31.0,0.8979592,-70.0,0.7596899,-124.0,0.88559324,-54.0,0.9698492,-18.0,0.66019416,-175.0,1
0.9864341,-7.0,0.851312,-102.0,0.7235495,-162.0,0.9457627,-32.0,0.8979592,-70.0,0.7596899,-124.0,0.88559324,-54.0,0.9698492,-18.0,0.66019416,-175.0,1
0.9844961,-8.0,0.851312,-102.0,0.7235495,-162.0,0.9457627,-32.0,0.8979592,-70.0,0.7248062,-142.0,0.88559324,-54.0,0.9698492,-18.0,0.66019416,-175.0,1
0.9844961,-8.0,0.851312,-102.0,0.7235495,-162.0,0.9457627,-32.0,0.8979592,-70.0,0.7248062,-142.0,0.88559324,-54.0,0.9698492,-18.0,0.66019416,-175.0,1
0.9844961,-8.0,0.85714287,-98.0,0.72525597,-161.0,0.9457627,-32.0,0.9008746,-68.0,0.7596899,-124.0,0.88559324,-54.0,0.9698492,-18.0,0.66019416,-175.0,1
0.9864341,-7.0,0.85714287,-98.0,0.7286689,-159.0,0.9474576,-31.0,0.90233237,-67.0,0.7596899,-124.0,0.8877119,-53.0,0.9698492,-18.0,0.66019416,-175.0,1
0.9883721,-6.0,0.85714287,-98.0,0.7286689,-159.0,0.9474576,-31.0,0.909621,-62.0,0.7887597,-109.0,0.8898305,-52.0,0.9715243,-17.0,0.66019416,-175.0,1
0.9883721,-6.0,0.85714287,-98.0,0.7303754,-158.0,0.9474576,-31.0,0.9110787,-61.0,0.8197674,-93.0,0.8898305,-52.0,0.9715243,-17.0,0.66019416,-175.0,1
0.9844961,-8.0,0.85714287,-98.0,0.7303754,-158.0,0.9491525,-30.0,0.909621,-62.0,0.7887597,-109.0,0.8898305,-52.0,0.9731993,-16.0,0.66019416,-175.0,1
0.9844961,-8.0,0.85714287,-98.0,0.7303754,-158.0,0.9491525,-30.0,0.909621,-62.0,0.7596899,-124.0,0.8898305,-52.0,0.9731993,-16.0,0.66019416,-175.0,1
0.9844961,-8.0,0.85714287,-98.0,0.7303754,-158.0,0.9457627,-32.0,0.909621,-62.0,0.7596899,-124.0,0.8898305,-52.0,0.9731993,-16.0,0.66019416,-175.0,1
0.98255813,-9.0,0.85714287,-98.0,0.7303754,-158.0,0.9457627,-32.0,0.909621,-62.0,0.7596899,-124.0,0.8898305,-52.0,0.9715243,-17.0,0.66019416,-175.0,1
0.98255813,-9.0,0.85714287,-98.0,0.7286689,-159.0,0.9457627,-32.0,0.909621,-62.0,0.7383721,-135.0,0.8898305,-52.0,0.9715243,-17.0,0.6582524,-176.0,1
0.9844961,-8.0,0.85860056,-97.0,0.7286689,-159.0,0.9491525,-30.0,0.9139942,-59.0,0.7596899,-124.0,0.8919492,-51.0,0.9731993,-16.0,0.66019416,-175.0,1
0.9903101,-5.0,0.8600583,-96.0,0.7303754,-158.0,0.9491525,-30.0,0.9139942,-59.0,0.7751938,-116.0,0.8919492,-51.0,0.9731993,-16.0,0.66019416,-175.0,1
0.9903101,-5.0,0.86151606,-95.0,0.7303754,-158.0,0.9491525,-30.0,0.9139942,-59.0,0.7751938,-116.0,0.8940678,-50.0,0.9748744,-15.0,0.66019416,-175.0,1
0.99224806,-4.0,0.86297375,-94.0,0.7303754,-158.0,0.9491525,-30.0,0.9183673,-56.0,0.7887597,-109.0,0.89830506,-48.0,0.9765494,-14.0,0.6640777,-173.0,1
0.9903101,-5.0,0.8658892,-92.0,0.7337884,-156.0,0.95084745,-29.0,0.9198251,-55.0,0.80813956,-99.0,0.89830506,-48.0,0.9748744,-15.0,0.6640777,-173.0,1
0.9903101,-5.0,0.86297375,-94.0,0.7337884,-156.0,0.95084745,-29.0,0.9154519,-58.0,0.7751938,-116.0,0.89830506,-48.0,0.9748744,-15.0,0.66019416,-175.0,1
0.9903101,-5.0,0.86297375,-94.0,0.7337884,-156.0,0.9491525,-30.0,0.9154519,-58.0,0.7751938,-116.0,0.89830506,-48.0,0.9748744,-15.0,0.66019416,-175.0,1
0.9883721,-6.0,0.86297375,-94.0,0.7337884,-156.0,0.9491525,-30.0,0.9154519,-58.0,0.7751938,-116.0,0.8940678,-50.0,0.9748744,-15.0,0.66019416,-175.0,1
0.9864341,-7.0,0.86297375,-94.0,0.7337884,-156.0,0.9491525,-30.0,0.9154519,-58.0,0.7248062,-142.0,0.8940678,-50.0,0.9731993,-16.0,0.6582524,-176.0,1
0.9883721,-6.0,0.86297375,-94.0,0.7337884,-156.0,0.95084745,-29.0,0.9183673,-56.0,0.7751938,-116.0,0.89830506,-48.0,0.9748744,-15.0,0.6582524,-176.0,1
0.9883721,-6.0,0.8644315,-93.0,0.7337884,-156.0,0.9542373,-27.0,0.9198251,-55.0,0.80813956,-99.0,0.89830506,-48.0,0.9748744,-15.0,0.66019416,-175.0,1
0.9883721,-6.0,0.8644315,-93.0,0.73549485,-155.0,0.9559322,-26.0,0.9198251,-55.0,0.80813956,-99.0,0.89830506,-48.0,0.9748744,-15.0,0.66019416,-175.0,1
0.9883721,-6.0,0.8644315,-93.0,0.73549485,-155.0,0.9576271,-25.0,0.9212828,-54.0,0.80813956,-99.0,0.9004237,-47.0,0.9765494,-14.0,0.66019416,-175.0,1
0.9844961,-8.0,0.86297375,-94.0,0.7337884,-156.0,0.9559322,-26.0,0.9198251,-55.0,0.82751936,-89.0,0.89830506,-48.0,0.9748744,-15.0,0.6640777,-173.0,1
0.97868216,-11.0,0.86151606,-95.0,0.7320819,-157.0,0.9559322,-26.0,0.91690964,-57.0,0.7732558,-117.0,0.89830506,-48.0,0.9715243,-17.0,0.6640777,-173.0,1
