SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
112.0,32.0,-111.0,123.0,147.0,-16.0,60.0,25.0,-154.0,p65_r0
112.0,29.0,-111.0,122.0,147.0,-18.0,60.0,25.0,-154.0,p65_r0
112.0,25.0,-111.0,119.0,147.0,-18.0,60.0,25.0,-154.0,p65_r0
112.0,29.0,-111.0,119.0,149.0,-16.0,61.0,25.0,-153.0,p65_r0
113.0,29.0,-105.0,119.0,150.0,-16.0,69.0,27.0,-149.0,p65_r0
112.0,24.0,-94.0,109.0,151.0,-11.0,75.0,26.0,-143.0,p65_r0
111.0,22.0,-96.0,107.0,151.0,-11.0,74.0,26.0,-143.0,p65_r0
108.0,21.0,-99.0,107.0,150.0,-11.0,72.0,26.0,-143.0,p65_r0
108.0,21.0,-99.0,107.0,150.0,-12.0,72.0,26.0,-143.0,p65_r0
108.0,21.0,-99.0,107.0,150.0,-11.0,72.0,26.0,-142.0,p65_r0
108.0,21.0,-99.0,107.0,150.0,-10.0,74.0,26.0,-141.0,p65_r0
106.0,21.0,-97.0,97.0,143.0,-20.0,73.0,26.0,-137.0,p65_r0
106.0,18.0,-98.0,97.0,142.0,-20.0,73.0,26.0,-137.0,p65_r0
106.0,18.0,-100.0,96.0,142.0,-20.0,73.0,26.0,-137.0,p65_r0
106.0,18.0,-100.0,96.0,142.0,-20.0,74.0,26.0,-135.0,p65_r0
108.0,19.0,-94.0,83.0,143.0,-20.0,79.0,26.0,-133.0,p65_r0
106.0,18.0,-97.0,80.0,143.0,-20.0,79.0,26.0,-134.0,p65_r0
106.0,18.0,-97.0,79.0,143.0,-20.0,79.0,26.0,-134.0,p65_r0
106.0,18.0,-97.0,79.0,141.0,-20.0,79.0,25.0,-136.0,p65_r0
106.0,18.0,-92.0,78.0,141.0,-17.0,79.0,27.0,-134.0,p65_r0
106.0,16.0,-92.0,67.0,138.0,-16.0,80.0,26.0,-133.0,p65_r0
101.0,13.0,-92.0,67.0,136.0,-18.0,80.0,25.0,-134.0,p65_r0
101.0,13.0,-92.0,62.0,136.0,-18.0,80.0,25.0,-134.0,p65_r0
100.0,13.0,-92.0,62.0,133.0,-18.0,79.0,24.0,-134.0,p65_r0
100.0,13.0,-93.0,62.0,133.0,-22.0,79.0,24.0,-134.0,p65_r0
100.0,13.0,-93.0,62.0,133.0,-18.0,79.0,25.0,-134.0,p65_r0
100.0,13.0,-93.0,62.0,133.0,-16.0,80.0,25.0,-134.0,p65_r0
100.0,13.0,-93.0,62.0,133.0,-16.0,80.0,25.0,-133.0,p65_r0
101.0,13.0,-93.0,62.0,135.0,-16.0,80.0,26.0,-132.0,p65_r0
100.0,13.0,-93.0,61.0,135.0,-14.0,81.0,26.0,-131.0,p65_r0
99.0,11.0,-93.0,58.0,133.0,-18.0,81.0,26.0,-131.0,p65_r0
99.0,11.0,-94.0,55.0,132.0,-24.0,81.0,25.0,-131.0,p65_r0
99.0,10.0,-94.0,54.0,132.0,-24.0,80.0,25.0,-131.0,p65_r0
98.0,10.0,-94.0,54.0,132.0,-24.0,80.0,25.0,-132.0,p65_r0
99.0,11.0,-93.0,55.0,133.0,-22.0,81.0,25.0,-132.0,p65_r0
99.0,13.0,-93.0,58.0,134.0,-18.0,81.0,26.0,-131.0,p65_r0
99.0,14.0,-93.0,58.0,135.0,-14.0,81.0,26.0,-131.0,p65_r0
100.0,16.0,-90.0,59.0,135.0,-14.0,82.0,26.0,-131.0,p65_r0
99.0,17.0,-90.0,60.0,135.0,-13.0,81.0,25.0,-130.0,p65_r0
98.0,17.0,-90.0,58.0,135.0,-13.0,81.0,23.0,-130.0,p65_r0
98.0,14.0,-93.0,58.0,133.0,-22.0,81.0,23.0,-131.0,p65_r0
98.0,14.0,-93.0,58.0,133.0,-22.0,81.0,23.0,-131.0,p65_r0
96.0,14.0,-93.0,54.0,133.0,-22.0,82.0,22.0,-130.0,p65_r0
94.0,14.0,-95.0,54.0,130.0,-22.0,82.0,20.0,-130.0,p65_r0
93.0,14.0,-95.0,54.0,130.0,-24.0,81.0,20.0,-131.0,p65_r0
93.0,14.0,-95.0,54.0,130.0,-24.0,81.0,20.0,-131.0,p65_r0
93.0,14.0,-95.0,54.0,130.0,-22.0,82.0,20.0,-130.0,p65_r0
94.0,14.0,-93.0,54.0,130.0,-22.0,82.0,20.0,-130.0,p65_r0
95.0,14.0,-93.0,54.0,130.0,-19.0,82.0,22.0,-129.0,p65_r0
95.0,14.0,-92.0,54.0,130.0,-13.0,83.0,22.0,-129.0,p65_r0
