roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
122.91,157.8,-14.78,65.54,215.04,-142.34,44.6,577.0,1.0266904,15.0,601.0,1.2494802,120.0,1013.0,1.5952756,378.0,751.0,1.0134953,10.0,610.0,1.0758377,43.0,898.0,1.4991653,299.0,662.0,1.1296928,76.0,553.0,1.1642106,78.0,500.0,0.9433962,-30.0
123.83,157.89,-14.87,66.56,214.02,-142.34,45.6,580.0,1.0320284,18.0,602.0,1.2515593,121.0,1013.0,1.5952756,378.0,757.0,1.0215925,16.0,613.0,1.0811287,46.0,898.0,1.4991653,299.0,662.0,1.1296928,76.0,554.0,1.1663158,79.0,500.0,0.9433962,-30.0
123.83,157.89,-14.87,66.56,214.02,-142.34,45.6,580.0,1.0320284,18.0,603.0,1.2536383,122.0,1013.0,1.5952756,378.0,757.0,1.0215925,16.0,613.0,1.0811287,46.0,900.0,1.5025042,301.0,662.0,1.1296928,76.0,554.0,1.1663158,79.0,500.0,0.9433962,-30.0
123.73,157.78,-14.88,67.58,216.06,-141.31,44.5,578.0,1.0284698,16.0,602.0,1.2515593,121.0,1013.0,1.5952756,378.0,752.0,1.0148448,11.0,613.0,1.0811287,46.0,900.0,1.5025042,301.0,662.0,1.1296928,76.0,554.0,1.1663158,79.0,501.0,0.945283,-29.0
123.73,157.78,-14.88,67.58,216.06,-141.31,44.5,578.0,1.0284698,16.0,602.0,1.2515593,121.0,1013.0,1.5952756,378.0,747.0,1.0080972,6.0,611.0,1.0776014,44.0,898.0,1.4991653,299.0,662.0,1.1296928,76.0,554.0,1.1663158,79.0,501.0,0.945283,-29.0
123.73,157.78,-14.88,67.58,216.06,-141.31,44.5,575.0,1.0231317,13.0,600.0,1.2474012,119.0,1013.0,1.5952756,378.0,747.0,1.0080972,6.0,609.0,1.074074,42.0,898.0,1.4991653,299.0,662.0,1.1296928,76.0,553.0,1.1642106,78.0,501.0,0.945283,-29.0
123.5,157.76,-14.89,67.58,212.99,-141.31,43.1,573.0,1.019573,11.0,599.0,1.2453222,118.0,1013.0,1.5952756,378.0,747.0,1.0080972,6.0,609.0,1.074074,42.0,897.0,1.4974958,298.0,662.0,1.1296928,76.0,550.0,1.1578947,75.0,501.0,0.945283,-29.0
123.55,157.74,-15.03,66.56,211.97,-144.38,41.7,569.0,1.0124555,7.0,597.0,1.2411642,116.0,1013.0,1.5952756,378.0,747.0,1.0080972,6.0,608.0,1.0723104,41.0,896.0,1.4958264,297.0,662.0,1.1296928,76.0,548.0,1.1536843,73.0,501.0,0.945283,-29.0
123.55,157.74,-15.03,66.56,211.97,-144.38,41.7,569.0,1.0124555,7.0,597.0,1.2411642,116.0,1013.0,1.5952756,378.0,747.0,1.0080972,6.0,608.0,1.0723104,41.0,896.0,1.4958264,297.0,662.0,1.1296928,76.0,548.0,1.1536843,73.0,503.0,0.9490566,-27.0
123.8,157.71,-14.95,66.56,212.99,-142.34,41.2,569.0,1.0124555,7.0,597.0,1.2411642,116.0,1013.0,1.5952756,378.0,747.0,1.0080972,6.0,608.0,1.0723104,41.0,896.0,1.4958264,297.0,662.0,1.1296928,76.0,548.0,1.1536843,73.0,504.0,0.9509434,-26.0
