roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
84.36,164.53,-22.15,95.23,233.47,26.62,43.8,403.0,0.8857143,-52.0,708.0,1.020173,14.0,717.0,1.0685544,46.0,476.0,0.6928675,-211.0,649.0,1.0093312,6.0,622.0,0.94385433,-37.0,473.0,0.9202335,-41.0,572.0,1.1721312,84.0,391.0,0.6994633,-168.0
84.36,164.53,-22.15,95.23,233.47,26.62,43.8,403.0,0.8857143,-52.0,711.0,1.0244957,17.0,717.0,1.0685544,46.0,476.0,0.6928675,-211.0,650.0,1.0108864,7.0,622.0,0.94385433,-37.0,475.0,0.92412454,-39.0,572.0,1.1721312,84.0,391.0,0.6994633,-168.0
83.75,164.37,-21.75,94.21,235.52,27.65,37.7,396.0,0.8703297,-59.0,715.0,1.0302594,21.0,743.0,1.1073025,72.0,467.0,0.67976713,-220.0,652.0,1.0139968,9.0,626.0,0.9499241,-33.0,478.0,0.9299611,-36.0,569.0,1.1659836,81.0,396.0,0.7084079,-163.0
83.75,164.37,-21.75,94.21,235.52,27.65,37.7,396.0,0.8703297,-59.0,715.0,1.0302594,21.0,740.0,1.1028316,69.0,467.0,0.67976713,-220.0,652.0,1.0139968,9.0,623.0,0.94537175,-36.0,478.0,0.9299611,-36.0,569.0,1.1659836,81.0,396.0,0.7084079,-163.0
83.51,164.4,-21.63,94.21,235.52,26.62,40.8,396.0,0.8703297,-59.0,715.0,1.0302594,21.0,733.0,1.0923994,62.0,464.0,0.6754003,-223.0,652.0,1.0139968,9.0,622.0,0.94385433,-37.0,478.0,0.9299611,-36.0,569.0,1.1659836,81.0,396.0,0.7084079,-163.0
83.51,164.4,-21.63,94.21,235.52,26.62,40.8,394.0,0.8659341,-61.0,715.0,1.0302594,21.0,733.0,1.0923994,62.0,463.0,0.6739447,-224.0,652.0,1.0139968,9.0,622.0,0.94385433,-37.0,478.0,0.9299611,-36.0,569.0,1.1659836,81.0,396.0,0.7084079,-163.0
83.6,164.15,-21.67,93.18,235.52,26.62,39.9,394.0,0.8659341,-61.0,715.0,1.0302594,21.0,733.0,1.0923994,62.0,463.0,0.6739447,-224.0,652.0,1.0139968,9.0,622.0,0.94385433,-37.0,478.0,0.9299611,-36.0,567.0,1.1618853,79.0,396.0,0.7084079,-163.0
83.6,164.15,-21.67,93.18,235.52,26.62,39.9,396.0,0.8703297,-59.0,716.0,1.0317003,22.0,740.0,1.1028316,69.0,464.0,0.6754003,-223.0,655.0,1.0186626,12.0,623.0,0.94537175,-36.0,478.0,0.9299611,-36.0,567.0,1.1618853,79.0,398.0,0.7119857,-161.0
83.49,164.29,-21.54,94.21,235.52,28.67,38.8,396.0,0.8703297,-59.0,716.0,1.0317003,22.0,742.0,1.1058122,71.0,467.0,0.67976713,-220.0,655.0,1.0186626,12.0,624.0,0.9468892,-35.0,478.0,0.9299611,-36.0,569.0,1.1659836,81.0,398.0,0.7119857,-161.0
83.49,164.29,-21.54,94.21,235.52,28.67,38.8,396.0,0.8703297,-59.0,716.0,1.0317003,22.0,742.0,1.1058122,71.0,467.0,0.67976713,-220.0,656.0,1.0202178,13.0,624.0,0.9468892,-35.0,479.0,0.93190664,-35.0,569.0,1.1659836,81.0,399.0,0.7137746,-160.0
83.49,164.29,-21.54,94.21,235.52,28.67,38.8,396.0,0.8703297,-59.0,717.0,1.0331413,23.0,742.0,1.1058122,71.0,467.0,0.67976713,-220.0,656.0,1.0202178,13.0,625.0,0.9484067,-34.0,479.0,0.93190664,-35.0,569.0,1.1659836,81.0,399.0,0.7137746,-160.0
83.3,164.34,-21.5,92.16,235.52,27.65,40.6,396.0,0.8703297,-59.0,716.0,1.0317003,22.0,740.0,1.1028316,69.0,464.0,0.6754003,-223.0,656.0,1.0202178,13.0,624.0,0.9468892,-35.0,480.0,0.93385214,-34.0,566.0,1.159836,78.0,399.0,0.7137746,-160.0
83.29,164.35,-21.34,92.16,233.47,25.6,39.6,394.0,0.8659341,-61.0,716.0,1.0317003,22.0,735.0,1.0953801,64.0,464.0,0.6754003,-223.0,656.0,1.0202178,13.0,623.0,0.94537175,-36.0,480.0,0.93385214,-34.0,566.0,1.159836,78.0,399.0,0.7137746,-160.0
83.29,164.35,-21.34,92.16,233.47,25.6,39.6,392.0,0.86153847,-63.0,716.0,1.0317003,22.0,731.0,1.0894188,60.0,464.0,0.6754003,-223.0,655.0,1.0186626,12.0,623.0,0.94537175,-36.0,480.0,0.93385214,-34.0,565.0,1.1577868,77.0,399.0,0.7137746,-160.0
