roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
126.45,154.92,-13.16,59.39,208.9,-157.7,41.7,507.0,0.8325123,-102.0,598.0,1.0170068,10.0,1013.0,1.4831625,330.0,561.0,0.7923729,-147.0,490.0,0.8765653,-69.0,606.0,1.130597,70.0,580.0,0.8854962,-75.0,538.0,0.87055016,-80.0,359.0,0.6943907,-158.0
126.45,154.92,-13.16,59.39,208.9,-157.7,41.7,507.0,0.8325123,-102.0,598.0,1.0170068,10.0,1013.0,1.4831625,330.0,561.0,0.7923729,-147.0,490.0,0.8765653,-69.0,610.0,1.1380597,74.0,580.0,0.8854962,-75.0,538.0,0.87055016,-80.0,362.0,0.7001934,-155.0
126.73,154.96,-12.82,60.42,210.94,-153.6,36.5,507.0,0.8325123,-102.0,598.0,1.0170068,10.0,1013.0,1.4831625,330.0,561.0,0.7923729,-147.0,490.0,0.8765653,-69.0,610.0,1.1380597,74.0,580.0,0.8854962,-75.0,538.0,0.87055016,-80.0,365.0,0.70599616,-152.0
126.73,154.96,-12.82,60.42,210.94,-153.6,36.5,507.0,0.8325123,-102.0,598.0,1.0170068,10.0,1013.0,1.4831625,330.0,561.0,0.7923729,-147.0,490.0,0.8765653,-69.0,610.0,1.1380597,74.0,580.0,0.8854962,-75.0,538.0,0.87055016,-80.0,369.0,0.7137331,-148.0
126.67,154.61,-13.26,62.46,208.9,-156.67,36.5,501.0,0.8226601,-108.0,593.0,1.0085034,5.0,1013.0,1.4831625,330.0,552.0,0.779661,-156.0,482.0,0.862254,-77.0,598.0,1.1156716,62.0,578.0,0.8824428,-77.0,537.0,0.86893207,-81.0,383.0,0.74081236,-134.0
126.67,154.61,-13.26,62.46,208.9,-156.67,36.5,503.0,0.8259442,-106.0,594.0,1.0102041,6.0,1013.0,1.4831625,330.0,553.0,0.78107345,-155.0,482.0,0.862254,-77.0,598.0,1.1156716,62.0,578.0,0.8824428,-77.0,537.0,0.86893207,-81.0,383.0,0.74081236,-134.0
126.81,154.42,-13.36,62.46,212.99,-153.6,37.0,505.0,0.8292282,-104.0,594.0,1.0102041,6.0,1013.0,1.4831625,330.0,553.0,0.78107345,-155.0,483.0,0.86404294,-76.0,600.0,1.119403,64.0,578.0,0.8824428,-77.0,538.0,0.87055016,-80.0,383.0,0.74081236,-134.0
126.81,154.42,-13.36,62.46,212.99,-153.6,37.0,506.0,0.8308703,-103.0,594.0,1.0102041,6.0,1013.0,1.4831625,330.0,553.0,0.78107345,-155.0,483.0,0.86404294,-76.0,600.0,1.119403,64.0,579.0,0.8839695,-76.0,539.0,0.8721683,-79.0,384.0,0.7427466,-133.0
126.4,154.41,-13.41,61.44,206.85,-154.62,39.1,505.0,0.8292282,-104.0,593.0,1.0085034,5.0,1013.0,1.4831625,330.0,552.0,0.779661,-156.0,482.0,0.862254,-77.0,599.0,1.1175373,63.0,578.0,0.8824428,-77.0,538.0,0.87055016,-80.0,385.0,0.7446808,-132.0
126.4,154.41,-13.41,61.44,206.85,-154.62,39.1,501.0,0.8226601,-108.0,593.0,1.0085034,5.0,1013.0,1.4831625,330.0,547.0,0.77259886,-161.0,480.0,0.8586762,-79.0,598.0,1.1156716,62.0,578.0,0.8824428,-77.0,537.0,0.86893207,-81.0,385.0,0.7446808,-132.0
