roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
70.74,161.53,-14.31,64.51,230.4,81.92,38.5,473.0,0.9574899,-21.0,499.0,0.9920477,-4.0,508.0,0.8819444,-68.0,475.0,0.9405941,-30.0,472.0,1.0465631,21.0,533.0,0.8541667,-91.0,609.0,1.0972973,54.0,543.0,1.0382409,20.0,608.0,1.0,0.0
70.74,161.53,-14.31,64.51,230.4,81.92,38.5,474.0,0.95951414,-20.0,499.0,0.9920477,-4.0,510.0,0.8854167,-66.0,475.0,0.9405941,-30.0,472.0,1.0465631,21.0,534.0,0.8557692,-90.0,609.0,1.0972973,54.0,543.0,1.0382409,20.0,608.0,1.0,0.0
70.44,161.59,-14.52,61.44,230.4,83.97,40.8,474.0,0.95951414,-20.0,500.0,0.9940358,-3.0,514.0,0.8923611,-62.0,475.0,0.9405941,-30.0,472.0,1.0465631,21.0,535.0,0.8573718,-89.0,609.0,1.0972973,54.0,544.0,1.0401529,21.0,608.0,1.0,0.0
70.44,161.59,-14.52,61.44,230.4,83.97,40.8,474.0,0.95951414,-20.0,501.0,0.99602383,-2.0,516.0,0.8958333,-60.0,475.0,0.9405941,-30.0,472.0,1.0465631,21.0,536.0,0.85897434,-88.0,610.0,1.099099,55.0,544.0,1.0401529,21.0,608.0,1.0,0.0
70.21,161.37,-14.35,63.49,231.42,79.87,42.1,477.0,0.965587,-17.0,502.0,0.99801195,-1.0,519.0,0.9010417,-57.0,475.0,0.9405941,-30.0,472.0,1.0465631,21.0,536.0,0.85897434,-88.0,610.0,1.099099,55.0,544.0,1.0401529,21.0,608.0,1.0,0.0
70.21,161.37,-14.35,63.49,231.42,79.87,42.1,477.0,0.965587,-17.0,503.0,1.0,0.0,520.0,0.9027778,-56.0,466.0,0.9227723,-39.0,472.0,1.0465631,21.0,537.0,0.8605769,-87.0,610.0,1.099099,55.0,548.0,1.0478011,25.0,602.0,0.99013156,-6.0
70.53,161.2,-14.49,63.49,230.4,78.85,42.6,476.0,0.9635627,-18.0,501.0,0.99602383,-2.0,520.0,0.9027778,-56.0,466.0,0.9227723,-39.0,472.0,1.0465631,21.0,537.0,0.8605769,-87.0,609.0,1.0972973,54.0,548.0,1.0478011,25.0,601.0,0.9884868,-7.0
70.53,161.2,-14.49,63.49,230.4,78.85,42.6,476.0,0.9635627,-18.0,501.0,0.99602383,-2.0,520.0,0.9027778,-56.0,465.0,0.9207921,-40.0,472.0,1.0465631,21.0,537.0,0.8605769,-87.0,609.0,1.0972973,54.0,548.0,1.0478011,25.0,598.0,0.98355263,-10.0
70.74,161.05,-14.67,64.51,230.4,81.92,41.6,476.0,0.9635627,-18.0,501.0,0.99602383,-2.0,520.0,0.9027778,-56.0,462.0,0.9148515,-43.0,472.0,1.0465631,21.0,537.0,0.8605769,-87.0,608.0,1.0954955,53.0,548.0,1.0478011,25.0,597.0,0.9819079,-11.0
70.74,161.05,-14.67,64.51,230.4,81.92,41.6,476.0,0.9635627,-18.0,501.0,0.99602383,-2.0,520.0,0.9027778,-56.0,462.0,0.9148515,-43.0,472.0,1.0465631,21.0,537.0,0.8605769,-87.0,607.0,1.0936937,52.0,548.0,1.0478011,25.0,594.0,0.9769737,-14.0
70.53,161.04,-14.62,64.51,231.42,79.87,41.0,476.0,0.9635627,-18.0,503.0,1.0,0.0,534.0,0.9270833,-42.0,464.0,0.91881186,-41.0,472.0,1.0465631,21.0,539.0,0.86378205,-85.0,607.0,1.0936937,52.0,550.0,1.0516253,27.0,594.0,0.9769737,-14.0
70.53,161.04,-14.62,64.51,231.42,79.87,41.0,477.0,0.965587,-17.0,504.0,1.001988,1.0,538.0,0.9340278,-38.0,465.0,0.9207921,-40.0,472.0,1.0465631,21.0,539.0,0.86378205,-85.0,607.0,1.0936937,52.0,550.0,1.0516253,27.0,594.0,0.9769737,-14.0
70.74,160.83,-14.73,63.49,229.38,80.9,44.4,478.0,0.9676113,-16.0,505.0,1.0039761,2.0,547.0,0.9496528,-29.0,465.0,0.9207921,-40.0,473.0,1.0487804,22.0,541.0,0.86698717,-83.0,607.0,1.0936937,52.0,550.0,1.0516253,27.0,597.0,0.9819079,-11.0
70.74,160.83,-14.73,63.49,229.38,80.9,44.4,478.0,0.9676113,-16.0,505.0,1.0039761,2.0,548.0,0.9513889,-28.0,465.0,0.9207921,-40.0,474.0,1.0509977,23.0,545.0,0.8733974,-79.0,607.0,1.0936937,52.0,550.0,1.0516253,27.0,597.0,0.9819079,-11.0
70.64,160.69,-14.48,63.49,230.4,80.9,45.7,475.0,0.96153843,-19.0,505.0,1.0039761,2.0,547.0,0.9496528,-29.0,457.0,0.9049505,-48.0,474.0,1.0509977,23.0,541.0,0.86698717,-83.0,608.0,1.0954955,53.0,550.0,1.0516253,27.0,595.0,0.97861844,-13.0
