roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
89.12,153.85,-65.39,224.26,103.42,4.1,37.3,502.0,1.0161943,8.0,518.0,1.029821,15.0,603.0,1.046875,27.0,475.0,0.9405941,-30.0,431.0,0.9556541,-20.0,629.0,1.0080128,5.0,562.0,1.0126126,7.0,524.0,1.001912,1.0,541.0,0.88980263,-67.0
89.12,153.85,-65.39,224.26,103.42,4.1,37.3,500.0,1.0121458,6.0,516.0,1.0258449,13.0,599.0,1.0399306,23.0,469.0,0.92871284,-36.0,431.0,0.9556541,-20.0,628.0,1.0064102,4.0,561.0,1.0108109,6.0,524.0,1.001912,1.0,538.0,0.88486844,-70.0
89.31,153.71,-64.31,216.06,101.38,1.02,37.6,507.0,1.0263158,13.0,519.0,1.0318091,16.0,648.0,1.125,72.0,469.0,0.92871284,-36.0,434.0,0.96230596,-17.0,641.0,1.0272436,17.0,562.0,1.0126126,7.0,527.0,1.0076482,4.0,532.0,0.875,-76.0
89.31,153.71,-64.31,216.06,101.38,1.02,37.6,509.0,1.0303644,15.0,518.0,1.029821,15.0,650.0,1.1284722,74.0,469.0,0.92871284,-36.0,434.0,0.96230596,-17.0,642.0,1.0288461,18.0,562.0,1.0126126,7.0,527.0,1.0076482,4.0,533.0,0.87664473,-75.0
89.39,153.71,-64.6,220.16,104.45,1.02,41.5,505.0,1.0222672,11.0,518.0,1.029821,15.0,643.0,1.1163194,67.0,469.0,0.92871284,-36.0,434.0,0.96230596,-17.0,642.0,1.0288461,18.0,562.0,1.0126126,7.0,527.0,1.0076482,4.0,533.0,0.87664473,-75.0
89.39,153.71,-64.6,220.16,104.45,1.02,41.5,502.0,1.0161943,8.0,518.0,1.029821,15.0,639.0,1.109375,63.0,469.0,0.92871284,-36.0,434.0,0.96230596,-17.0,641.0,1.0272436,17.0,562.0,1.0126126,7.0,527.0,1.0076482,4.0,533.0,0.87664473,-75.0
89.38,153.64,-64.78,221.18,103.42,1.02,42.8,502.0,1.0161943,8.0,518.0,1.029821,15.0,631.0,1.0954862,55.0,469.0,0.92871284,-36.0,434.0,0.96230596,-17.0,640.0,1.0256411,16.0,562.0,1.0126126,7.0,527.0,1.0076482,4.0,533.0,0.87664473,-75.0
89.38,153.64,-64.78,221.18,103.42,1.02,42.8,502.0,1.0161943,8.0,518.0,1.029821,15.0,631.0,1.0954862,55.0,469.0,0.92871284,-36.0,434.0,0.96230596,-17.0,640.0,1.0256411,16.0,562.0,1.0126126,7.0,526.0,1.0057361,3.0,533.0,0.87664473,-75.0
89.28,154.18,-64.95,223.23,103.42,2.05,39.1,509.0,1.0303644,15.0,518.0,1.029821,15.0,639.0,1.109375,63.0,472.0,0.93465346,-33.0,437.0,0.9689579,-14.0,642.0,1.0288461,18.0,562.0,1.0126126,7.0,527.0,1.0076482,4.0,541.0,0.88980263,-67.0
89.28,154.18,-64.95,223.23,103.42,2.05,39.1,509.0,1.0303644,15.0,519.0,1.0318091,16.0,639.0,1.109375,63.0,485.0,0.96039605,-20.0,442.0,0.98004436,-9.0,642.0,1.0288461,18.0,562.0,1.0126126,7.0,527.0,1.0076482,4.0,543.0,0.8930921,-65.0
88.94,154.57,-64.4,226.3,108.54,7.17,43.7,510.0,1.0323887,16.0,518.0,1.029821,15.0,637.0,1.1059028,61.0,472.0,0.93465346,-33.0,438.0,0.9711752,-13.0,641.0,1.0272436,17.0,564.0,1.0162162,9.0,526.0,1.0057361,3.0,541.0,0.88980263,-67.0
