roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
69.84,159.56,-13.58,59.39,230.4,86.02,38.4,445.0,0.978022,-10.0,711.0,1.0244957,17.0,686.0,1.0223547,15.0,667.0,0.9708879,-20.0,672.0,1.045101,29.0,632.0,0.95902884,-27.0,538.0,1.0466926,24.0,507.0,1.0389345,19.0,534.0,0.95527726,-25.0
69.84,159.56,-13.58,59.39,230.4,86.02,38.4,445.0,0.978022,-10.0,711.0,1.0244957,17.0,686.0,1.0223547,15.0,667.0,0.9708879,-20.0,672.0,1.045101,29.0,632.0,0.95902884,-27.0,538.0,1.0466926,24.0,507.0,1.0389345,19.0,534.0,0.95527726,-25.0
69.6,159.6,-13.6,60.42,230.4,84.99,41.3,445.0,0.978022,-10.0,711.0,1.0244957,17.0,686.0,1.0223547,15.0,667.0,0.9708879,-20.0,672.0,1.045101,29.0,632.0,0.95902884,-27.0,538.0,1.0466926,24.0,507.0,1.0389345,19.0,534.0,0.95527726,-25.0
69.6,159.6,-13.6,60.42,230.4,84.99,41.3,445.0,0.978022,-10.0,711.0,1.0244957,17.0,686.0,1.0223547,15.0,667.0,0.9708879,-20.0,672.0,1.045101,29.0,632.0,0.95902884,-27.0,538.0,1.0466926,24.0,507.0,1.0389345,19.0,534.0,0.95527726,-25.0
69.58,159.64,-13.69,60.42,229.38,82.94,42.7,445.0,0.978022,-10.0,711.0,1.0244957,17.0,674.0,1.004471,3.0,654.0,0.9519651,-33.0,672.0,1.045101,29.0,632.0,0.95902884,-27.0,538.0,1.0466926,24.0,507.0,1.0389345,19.0,534.0,0.95527726,-25.0
69.58,159.64,-13.69,60.42,229.38,82.94,42.7,445.0,0.978022,-10.0,711.0,1.0244957,17.0,674.0,1.004471,3.0,665.0,0.9679767,-22.0,672.0,1.045101,29.0,632.0,0.95902884,-27.0,538.0,1.0466926,24.0,507.0,1.0389345,19.0,534.0,0.95527726,-25.0
69.88,159.61,-13.56,59.39,230.4,86.02,42.2,448.0,0.9846154,-7.0,711.0,1.0244957,17.0,674.0,1.004471,3.0,667.0,0.9708879,-20.0,674.0,1.0482115,31.0,632.0,0.95902884,-27.0,538.0,1.0466926,24.0,507.0,1.0389345,19.0,538.0,0.9624329,-21.0
69.88,159.61,-13.56,59.39,230.4,86.02,42.2,453.0,0.9956044,-2.0,711.0,1.0244957,17.0,674.0,1.004471,3.0,670.0,0.9752547,-17.0,675.0,1.0497667,32.0,632.0,0.95902884,-27.0,538.0,1.0466926,24.0,507.0,1.0389345,19.0,542.0,0.9695886,-17.0
69.56,159.77,-13.68,60.42,229.38,86.02,39.4,455.0,1.0,0.0,711.0,1.0244957,17.0,677.0,1.0089419,6.0,671.0,0.9767103,-16.0,676.0,1.051322,33.0,633.0,0.96054626,-26.0,538.0,1.0466926,24.0,508.0,1.0409836,20.0,542.0,0.9695886,-17.0
69.56,159.77,-13.68,60.42,229.38,86.02,39.4,455.0,1.0,0.0,710.0,1.0230547,16.0,679.0,1.0119225,8.0,675.0,0.98253274,-12.0,676.0,1.051322,33.0,632.0,0.95902884,-27.0,539.0,1.0486381,25.0,509.0,1.0430328,21.0,544.0,0.97316635,-15.0
