roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
69.98,156.12,-14.13,61.44,232.45,84.99,41.7,614.0,1.0082102,5.0,614.0,1.0442177,26.0,690.0,1.0102489,7.0,616.0,0.8700565,-92.0,593.0,1.0608228,34.0,540.0,1.0074627,4.0,691.0,1.0549618,36.0,684.0,1.1067961,66.0,460.0,0.8897486,-57.0
69.98,156.12,-14.13,61.44,232.45,84.99,41.7,614.0,1.0082102,5.0,614.0,1.0442177,26.0,690.0,1.0102489,7.0,616.0,0.8700565,-92.0,593.0,1.0608228,34.0,540.0,1.0074627,4.0,691.0,1.0549618,36.0,685.0,1.1084143,67.0,461.0,0.8916828,-56.0
69.98,156.12,-14.13,61.44,232.45,84.99,41.7,617.0,1.0131363,8.0,614.0,1.0442177,26.0,690.0,1.0102489,7.0,618.0,0.87288135,-90.0,593.0,1.0608228,34.0,540.0,1.0074627,4.0,691.0,1.0549618,36.0,686.0,1.1100323,68.0,464.0,0.8974855,-53.0
69.84,156.25,-14.06,59.39,231.42,80.9,44.8,618.0,1.0147784,9.0,614.0,1.0442177,26.0,690.0,1.0102489,7.0,623.0,0.8799435,-85.0,594.0,1.0626118,35.0,540.0,1.0074627,4.0,691.0,1.0549618,36.0,687.0,1.1116505,69.0,466.0,0.90135396,-51.0
69.84,156.25,-14.06,59.39,231.42,80.9,44.8,623.0,1.0229886,14.0,614.0,1.0442177,26.0,682.0,0.9985359,-1.0,629.0,0.8884181,-79.0,594.0,1.0626118,35.0,537.0,1.0018656,1.0,691.0,1.0549618,36.0,689.0,1.1148868,71.0,469.0,0.90715665,-48.0
70.32,156.25,-13.8,60.42,230.4,84.99,43.3,623.0,1.0229886,14.0,612.0,1.0408163,24.0,674.0,0.98682284,-9.0,620.0,0.8757062,-88.0,593.0,1.0608228,34.0,536.0,1.0,0.0,691.0,1.0549618,36.0,689.0,1.1148868,71.0,469.0,0.90715665,-48.0
70.32,156.25,-13.8,60.42,230.4,84.99,43.3,620.0,1.0180624,11.0,609.0,1.0357143,21.0,669.0,0.9795022,-14.0,619.0,0.8742938,-89.0,593.0,1.0608228,34.0,533.0,0.994403,-3.0,691.0,1.0549618,36.0,689.0,1.1148868,71.0,468.0,0.9052224,-49.0
70.0,156.38,-13.83,60.42,230.4,83.97,44.6,617.0,1.0131363,8.0,609.0,1.0357143,21.0,669.0,0.9795022,-14.0,618.0,0.87288135,-90.0,593.0,1.0608228,34.0,532.0,0.9925373,-4.0,691.0,1.0549618,36.0,689.0,1.1148868,71.0,464.0,0.8974855,-53.0
70.0,156.38,-13.83,60.42,230.4,83.97,44.6,617.0,1.0131363,8.0,609.0,1.0357143,21.0,669.0,0.9795022,-14.0,618.0,0.87288135,-90.0,593.0,1.0608228,34.0,532.0,0.9925373,-4.0,691.0,1.0549618,36.0,689.0,1.1148868,71.0,464.0,0.8974855,-53.0
69.98,156.37,-13.79,60.42,231.42,81.92,43.3,617.0,1.0131363,8.0,609.0,1.0357143,21.0,669.0,0.9795022,-14.0,619.0,0.8742938,-89.0,593.0,1.0608228,34.0,532.0,0.9925373,-4.0,692.0,1.0564885,37.0,690.0,1.1165049,72.0,468.0,0.9052224,-49.0
69.98,156.37,-13.79,60.42,231.42,81.92,43.3,620.0,1.0180624,11.0,609.0,1.0357143,21.0,669.0,0.9795022,-14.0,620.0,0.8757062,-88.0,594.0,1.0626118,35.0,532.0,0.9925373,-4.0,695.0,1.0610687,40.0,690.0,1.1165049,72.0,469.0,0.90715665,-48.0
70.16,156.49,-13.79,58.37,232.45,83.97,41.9,620.0,1.0180624,11.0,609.0,1.0357143,21.0,669.0,0.9795022,-14.0,621.0,0.87711865,-87.0,594.0,1.0626118,35.0,532.0,0.9925373,-4.0,696.0,1.0625954,41.0,691.0,1.1181229,73.0,474.0,0.91682786,-43.0
70.16,156.49,-13.79,58.37,232.45,83.97,41.9,620.0,1.0180624,11.0,609.0,1.0357143,21.0,669.0,0.9795022,-14.0,621.0,0.87711865,-87.0,594.0,1.0626118,35.0,532.0,0.9925373,-4.0,697.0,1.0641221,42.0,691.0,1.1181229,73.0,474.0,0.91682786,-43.0
70.09,156.46,-13.58,59.39,231.42,82.94,39.5,617.0,1.0131363,8.0,607.0,1.0323129,19.0,650.0,0.95168376,-33.0,622.0,0.8785311,-86.0,594.0,1.0626118,35.0,525.0,0.9794776,-11.0,698.0,1.0656489,43.0,691.0,1.1181229,73.0,473.0,0.9148936,-44.0
70.09,156.46,-13.58,59.39,231.42,82.94,39.5,617.0,1.0131363,8.0,607.0,1.0323129,19.0,650.0,0.95168376,-33.0,622.0,0.8785311,-86.0,594.0,1.0626118,35.0,525.0,0.9794776,-11.0,698.0,1.0656489,43.0,691.0,1.1181229,73.0,468.0,0.9052224,-49.0
