roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
109.72,145.95,-43.93,177.15,171.01,-65.54,39.3,460.0,0.9311741,-34.0,491.0,0.9761431,-12.0,723.0,1.2552084,147.0,438.0,0.86732674,-67.0,421.0,0.93348116,-30.0,629.0,1.0080128,5.0,547.0,0.9855856,-8.0,535.0,1.0229446,12.0,436.0,0.71710527,-172.0
109.72,145.95,-43.93,177.15,171.01,-65.54,39.3,459.0,0.9291498,-35.0,498.0,0.9900596,-5.0,724.0,1.2569444,148.0,439.0,0.8693069,-66.0,421.0,0.93348116,-30.0,629.0,1.0080128,5.0,544.0,0.9801802,-11.0,530.0,1.0133843,7.0,409.0,0.67269737,-199.0
109.72,145.95,-43.93,177.15,171.01,-65.54,39.3,459.0,0.9291498,-35.0,498.0,0.9900596,-5.0,724.0,1.2569444,148.0,439.0,0.8693069,-66.0,421.0,0.93348116,-30.0,629.0,1.0080128,5.0,541.0,0.9747748,-14.0,530.0,1.0133843,7.0,409.0,0.67269737,-199.0
110.4,145.26,-44.2,176.13,169.98,-66.56,41.6,458.0,0.9271255,-36.0,498.0,0.9900596,-5.0,724.0,1.2569444,148.0,439.0,0.8693069,-66.0,421.0,0.93348116,-30.0,629.0,1.0080128,5.0,540.0,0.972973,-15.0,530.0,1.0133843,7.0,404.0,0.6644737,-204.0
110.49,145.05,-44.21,180.22,171.01,-62.46,45.3,456.0,0.9230769,-38.0,498.0,0.9900596,-5.0,724.0,1.2569444,148.0,439.0,0.8693069,-66.0,421.0,0.93348116,-30.0,629.0,1.0080128,5.0,540.0,0.972973,-15.0,530.0,1.0133843,7.0,404.0,0.6644737,-204.0
110.49,145.05,-44.21,180.22,171.01,-62.46,45.3,455.0,0.92105263,-39.0,498.0,0.9900596,-5.0,724.0,1.2569444,148.0,433.0,0.85742575,-72.0,420.0,0.93126386,-31.0,629.0,1.0080128,5.0,538.0,0.96936935,-17.0,530.0,1.0133843,7.0,400.0,0.65789473,-208.0
98.08,156.54,-41.3,164.86,190.46,-26.62,45.6,412.0,0.8340081,-82.0,489.0,0.972167,-14.0,615.0,1.0677084,39.0,300.0,0.5940594,-205.0,405.0,0.8980044,-46.0,556.0,0.89102566,-68.0,570.0,1.027027,15.0,532.0,1.0172085,9.0,485.0,0.79769737,-123.0
98.14,156.59,-41.05,166.91,189.44,-25.6,43.0,412.0,0.8340081,-82.0,489.0,0.972167,-14.0,615.0,1.0677084,39.0,300.0,0.5940594,-205.0,405.0,0.8980044,-46.0,556.0,0.89102566,-68.0,571.0,1.0288289,16.0,533.0,1.0191205,10.0,486.0,0.7993421,-122.0
98.14,156.59,-41.05,166.91,189.44,-25.6,43.0,411.0,0.8319838,-83.0,489.0,0.972167,-14.0,612.0,1.0625,36.0,299.0,0.5920792,-206.0,405.0,0.8980044,-46.0,556.0,0.89102566,-68.0,571.0,1.0288289,16.0,532.0,1.0172085,9.0,486.0,0.7993421,-122.0
97.89,156.76,-41.27,166.91,189.44,-25.6,45.4,410.0,0.8299595,-84.0,488.0,0.9701789,-15.0,610.0,1.0590278,34.0,299.0,0.5920792,-206.0,405.0,0.8980044,-46.0,556.0,0.89102566,-68.0,571.0,1.0288289,16.0,531.0,1.0152963,8.0,486.0,0.7993421,-122.0
97.89,156.76,-41.27,166.91,189.44,-25.6,45.4,410.0,0.8299595,-84.0,488.0,0.9701789,-15.0,608.0,1.0555556,32.0,299.0,0.5920792,-206.0,405.0,0.8980044,-46.0,554.0,0.88782054,-70.0,571.0,1.0288289,16.0,531.0,1.0152963,8.0,486.0,0.7993421,-122.0
97.79,156.82,-41.37,166.91,186.37,-26.62,44.4,410.0,0.8299595,-84.0,487.0,0.96819085,-16.0,608.0,1.0555556,32.0,299.0,0.5920792,-206.0,405.0,0.8980044,-46.0,554.0,0.88782054,-70.0,571.0,1.0288289,16.0,529.0,1.0114722,6.0,486.0,0.7993421,-122.0
97.79,156.82,-41.37,166.91,186.37,-26.62,44.4,410.0,0.8299595,-84.0,487.0,0.96819085,-16.0,606.0,1.0520834,30.0,299.0,0.5920792,-206.0,405.0,0.8980044,-46.0,553.0,0.88621795,-71.0,571.0,1.0288289,16.0,529.0,1.0114722,6.0,486.0,0.7993421,-122.0
99.12,155.9,-42.62,171.01,184.32,-28.67,42.8,423.0,0.8562753,-71.0,478.0,0.9502982,-25.0,616.0,1.0694444,40.0,326.0,0.6455445,-179.0,405.0,0.8980044,-46.0,560.0,0.8974359,-64.0,561.0,1.0108109,6.0,530.0,1.0133843,7.0,486.0,0.7993421,-122.0
99.12,155.9,-42.62,171.01,184.32,-28.67,42.8,423.0,0.8562753,-71.0,477.0,0.94831014,-26.0,605.0,1.0503472,29.0,326.0,0.6455445,-179.0,404.0,0.8957871,-47.0,557.0,0.8926282,-67.0,561.0,1.0108109,6.0,528.0,1.0095602,5.0,486.0,0.7993421,-122.0
99.11,155.85,-42.56,172.03,183.3,-27.65,42.7,423.0,0.8562753,-71.0,477.0,0.94831014,-26.0,605.0,1.0503472,29.0,327.0,0.6475248,-178.0,405.0,0.8980044,-46.0,557.0,0.8926282,-67.0,561.0,1.0108109,6.0,529.0,1.0114722,6.0,487.0,0.8009868,-121.0
99.11,155.85,-42.56,172.03,183.3,-27.65,42.7,423.0,0.8562753,-71.0,477.0,0.94831014,-26.0,605.0,1.0503472,29.0,327.0,0.6475248,-178.0,405.0,0.8980044,-46.0,557.0,0.8926282,-67.0,561.0,1.0108109,6.0,529.0,1.0114722,6.0,489.0,0.8042763,-119.0
99.11,155.71,-42.82,169.98,186.37,-28.67,44.9,423.0,0.8562753,-71.0,477.0,0.94831014,-26.0,605.0,1.0503472,29.0,327.0,0.6475248,-178.0,405.0,0.8980044,-46.0,557.0,0.8926282,-67.0,562.0,1.0126126,7.0,529.0,1.0114722,6.0,492.0,0.80921054,-116.0
99.11,155.71,-42.82,169.98,186.37,-28.67,44.9,423.0,0.8562753,-71.0,477.0,0.94831014,-26.0,605.0,1.0503472,29.0,327.0,0.6475248,-178.0,405.0,0.8980044,-46.0,557.0,0.8926282,-67.0,566.0,1.0198199,11.0,529.0,1.0114722,6.0,498.0,0.8190789,-110.0
99.11,155.71,-42.82,169.98,186.37,-28.67,44.9,421.0,0.85222673,-73.0,475.0,0.944334,-28.0,586.0,1.0173612,10.0,322.0,0.6376238,-183.0,403.0,0.8935698,-48.0,541.0,0.86698717,-83.0,562.0,1.0126126,7.0,529.0,1.0114722,6.0,499.0,0.8207237,-109.0
98.91,155.8,-42.65,172.03,183.3,-31.74,40.7,418.0,0.84615386,-76.0,472.0,0.9383698,-31.0,577.0,1.0017362,1.0,322.0,0.6376238,-183.0,402.0,0.89135253,-49.0,541.0,0.86698717,-83.0,562.0,1.0126126,7.0,528.0,1.0095602,5.0,499.0,0.8207237,-109.0
99.19,155.6,-42.9,173.06,182.27,-28.67,37.4,418.0,0.84615386,-76.0,471.0,0.9363817,-32.0,577.0,1.0017362,1.0,322.0,0.6376238,-183.0,402.0,0.89135253,-49.0,541.0,0.86698717,-83.0,562.0,1.0126126,7.0,528.0,1.0095602,5.0,493.0,0.81085527,-115.0
99.19,155.6,-42.9,173.06,182.27,-28.67,37.4,418.0,0.84615386,-76.0,471.0,0.9363817,-32.0,577.0,1.0017362,1.0,322.0,0.6376238,-183.0,402.0,0.89135253,-49.0,541.0,0.86698717,-83.0,562.0,1.0126126,7.0,526.0,1.0057361,3.0,492.0,0.80921054,-116.0
99.19,155.6,-42.9,173.06,182.27,-28.67,37.4,418.0,0.84615386,-76.0,471.0,0.9363817,-32.0,577.0,1.0017362,1.0,322.0,0.6376238,-183.0,402.0,0.89135253,-49.0,541.0,0.86698717,-83.0,562.0,1.0126126,7.0,526.0,1.0057361,3.0,492.0,0.80921054,-116.0
99.22,155.6,-43.09,174.08,184.32,-28.67,36.2,421.0,0.85222673,-73.0,471.0,0.9363817,-32.0,579.0,1.0052084,3.0,327.0,0.6475248,-178.0,402.0,0.89135253,-49.0,541.0,0.86698717,-83.0,562.0,1.0126126,7.0,526.0,1.0057361,3.0,492.0,0.80921054,-116.0
99.22,155.6,-43.09,174.08,184.32,-28.67,36.2,421.0,0.85222673,-73.0,471.0,0.9363817,-32.0,586.0,1.0173612,10.0,332.0,0.65742576,-173.0,402.0,0.89135253,-49.0,541.0,0.86698717,-83.0,562.0,1.0126126,7.0,526.0,1.0057361,3.0,492.0,0.80921054,-116.0
99.1,155.52,-43.19,173.06,180.22,-29.7,43.1,421.0,0.85222673,-73.0,472.0,0.9383698,-31.0,586.0,1.0173612,10.0,339.0,0.6712871,-166.0,402.0,0.89135253,-49.0,544.0,0.8717949,-80.0,562.0,1.0126126,7.0,526.0,1.0057361,3.0,492.0,0.80921054,-116.0
99.1,155.52,-43.19,173.06,180.22,-29.7,43.1,422.0,0.854251,-72.0,475.0,0.944334,-28.0,601.0,1.0434028,25.0,339.0,0.6712871,-166.0,403.0,0.8935698,-48.0,544.0,0.8717949,-80.0,562.0,1.0126126,7.0,527.0,1.0076482,4.0,492.0,0.80921054,-116.0
99.19,155.5,-43.37,174.08,182.27,-27.65,43.1,424.0,0.8582996,-70.0,473.0,0.94035786,-30.0,601.0,1.0434028,25.0,340.0,0.6732673,-165.0,403.0,0.8935698,-48.0,546.0,0.875,-78.0,562.0,1.0126126,7.0,528.0,1.0095602,5.0,493.0,0.81085527,-115.0
99.19,155.5,-43.37,174.08,182.27,-27.65,43.1,424.0,0.8582996,-70.0,473.0,0.94035786,-30.0,601.0,1.0434028,25.0,340.0,0.6732673,-165.0,403.0,0.8935698,-48.0,546.0,0.875,-78.0,560.0,1.009009,5.0,528.0,1.0095602,5.0,493.0,0.81085527,-115.0
98.7,156.08,-43.0,172.03,182.27,-29.7,37.8,424.0,0.8582996,-70.0,473.0,0.94035786,-30.0,635.0,1.1024306,59.0,340.0,0.6732673,-165.0,400.0,0.88691795,-51.0,560.0,0.8974359,-64.0,555.0,1.0,0.0,518.0,0.9904398,-5.0,485.0,0.79769737,-123.0
98.7,156.08,-43.0,172.03,182.27,-29.7,37.8,424.0,0.8582996,-70.0,473.0,0.94035786,-30.0,635.0,1.1024306,59.0,340.0,0.6732673,-165.0,400.0,0.88691795,-51.0,560.0,0.8974359,-64.0,555.0,1.0,0.0,518.0,0.9904398,-5.0,485.0,0.79769737,-123.0
99.01,155.98,-43.23,172.03,182.27,-27.65,38.4,418.0,0.84615386,-76.0,473.0,0.94035786,-30.0,609.0,1.0572916,33.0,340.0,0.6732673,-165.0,399.0,0.88470066,-52.0,559.0,0.8958333,-65.0,555.0,1.0,0.0,516.0,0.98661566,-7.0,485.0,0.79769737,-123.0
99.01,155.98,-43.23,172.03,182.27,-27.65,38.4,421.0,0.85222673,-73.0,473.0,0.94035786,-30.0,609.0,1.0572916,33.0,340.0,0.6732673,-165.0,399.0,0.88470066,-52.0,559.0,0.8958333,-65.0,555.0,1.0,0.0,516.0,0.98661566,-7.0,485.0,0.79769737,-123.0
99.01,155.98,-43.23,172.03,182.27,-27.65,38.4,422.0,0.854251,-72.0,473.0,0.94035786,-30.0,609.0,1.0572916,33.0,340.0,0.6732673,-165.0,399.0,0.88470066,-52.0,559.0,0.8958333,-65.0,556.0,1.0018018,1.0,516.0,0.98661566,-7.0,486.0,0.7993421,-122.0
99.56,155.54,-43.35,173.06,178.18,-32.77,35.8,418.0,0.84615386,-76.0,476.0,0.9463221,-27.0,635.0,1.1024306,59.0,329.0,0.65148515,-176.0,399.0,0.88470066,-52.0,560.0,0.8974359,-64.0,555.0,1.0,0.0,517.0,0.9885277,-6.0,484.0,0.79605263,-124.0
99.56,155.54,-43.35,173.06,178.18,-32.77,35.8,418.0,0.84615386,-76.0,476.0,0.9463221,-27.0,641.0,1.1128472,65.0,331.0,0.6554455,-174.0,401.0,0.88913524,-50.0,563.0,0.9022436,-61.0,555.0,1.0,0.0,517.0,0.9885277,-6.0,484.0,0.79605263,-124.0
100.02,155.37,-43.54,178.18,179.2,-29.7,43.5,419.0,0.84817815,-75.0,480.0,0.95427436,-23.0,656.0,1.1388888,80.0,341.0,0.67524755,-164.0,403.0,0.8935698,-48.0,572.0,0.9166667,-52.0,555.0,1.0,0.0,518.0,0.9904398,-5.0,484.0,0.79605263,-124.0
100.02,155.37,-43.54,178.18,179.2,-29.7,43.5,422.0,0.854251,-72.0,481.0,0.9562624,-22.0,680.0,1.1805556,104.0,338.0,0.66930693,-167.0,401.0,0.88913524,-50.0,580.0,0.92948717,-44.0,553.0,0.9963964,-2.0,518.0,0.9904398,-5.0,480.0,0.7894737,-128.0
99.93,155.19,-43.72,172.03,179.2,-31.74,39.4,418.0,0.84615386,-76.0,473.0,0.94035786,-30.0,643.0,1.1163194,67.0,332.0,0.65742576,-173.0,398.0,0.88248336,-53.0,566.0,0.90705127,-58.0,551.0,0.9927928,-4.0,516.0,0.98661566,-7.0,478.0,0.7861842,-130.0
99.93,155.19,-43.72,172.03,179.2,-31.74,39.4,418.0,0.84615386,-76.0,473.0,0.94035786,-30.0,649.0,1.1267362,73.0,335.0,0.6633663,-170.0,398.0,0.88248336,-53.0,566.0,0.90705127,-58.0,552.0,0.9945946,-3.0,516.0,0.98661566,-7.0,479.0,0.7878289,-129.0
99.93,155.23,-43.59,173.06,178.18,-29.7,43.2,419.0,0.84817815,-75.0,473.0,0.94035786,-30.0,649.0,1.1267362,73.0,338.0,0.66930693,-167.0,399.0,0.88470066,-52.0,567.0,0.90865386,-57.0,552.0,0.9945946,-3.0,516.0,0.98661566,-7.0,480.0,0.7894737,-128.0
