roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
71.37,161.28,-39.66,156.67,179.2,58.37,45.7,569.0,0.93431854,-40.0,553.0,0.9404762,-35.0,586.0,0.8579795,-97.0,517.0,0.730226,-191.0,515.0,0.921288,-44.0,447.0,0.8339552,-89.0,582.0,0.8885496,-73.0,610.0,0.987055,-8.0,295.0,0.5705996,-222.0
71.37,161.28,-39.66,156.67,179.2,58.37,45.7,566.0,0.92939246,-43.0,553.0,0.9404762,-35.0,583.0,0.8535871,-100.0,516.0,0.7288136,-192.0,514.0,0.9194991,-45.0,446.0,0.83208954,-90.0,582.0,0.8885496,-73.0,609.0,0.9854369,-9.0,295.0,0.5705996,-222.0
71.79,160.83,-39.8,156.67,179.2,63.49,41.4,558.0,0.9162561,-51.0,553.0,0.9404762,-35.0,583.0,0.8535871,-100.0,503.0,0.71045196,-205.0,514.0,0.9194991,-45.0,446.0,0.83208954,-90.0,582.0,0.8885496,-73.0,608.0,0.98381877,-10.0,295.0,0.5705996,-222.0
71.79,160.83,-39.8,156.67,179.2,63.49,41.4,558.0,0.9162561,-51.0,553.0,0.9404762,-35.0,583.0,0.8535871,-100.0,503.0,0.71045196,-205.0,514.0,0.9194991,-45.0,446.0,0.83208954,-90.0,587.0,0.8961832,-68.0,609.0,0.9854369,-9.0,295.0,0.5705996,-222.0
71.79,160.83,-39.8,156.67,179.2,63.49,41.4,558.0,0.9162561,-51.0,553.0,0.9404762,-35.0,583.0,0.8535871,-100.0,503.0,0.71045196,-205.0,514.0,0.9194991,-45.0,446.0,0.83208954,-90.0,587.0,0.8961832,-68.0,609.0,0.9854369,-9.0,295.0,0.5705996,-222.0
71.14,161.12,-39.84,159.74,181.25,59.39,37.3,558.0,0.9162561,-51.0,553.0,0.9404762,-35.0,583.0,0.8535871,-100.0,503.0,0.71045196,-205.0,514.0,0.9194991,-45.0,446.0,0.83208954,-90.0,588.0,0.8977099,-67.0,609.0,0.9854369,-9.0,295.0,0.5705996,-222.0
71.37,160.59,-40.08,157.7,180.22,56.32,37.4,545.0,0.8949097,-64.0,553.0,0.9404762,-35.0,586.0,0.8579795,-97.0,497.0,0.7019774,-211.0,511.0,0.91413236,-48.0,439.0,0.81902987,-97.0,591.0,0.9022901,-64.0,611.0,0.98867315,-7.0,288.0,0.55705994,-229.0
71.37,160.59,-40.08,157.7,180.22,56.32,37.4,541.0,0.88834155,-68.0,553.0,0.9404762,-35.0,586.0,0.8579795,-97.0,492.0,0.69491524,-216.0,509.0,0.9105546,-50.0,439.0,0.81902987,-97.0,591.0,0.9022901,-64.0,609.0,0.9854369,-9.0,288.0,0.55705994,-229.0
72.17,160.28,-40.05,159.74,179.2,59.39,42.3,551.0,0.9047619,-58.0,559.0,0.95068026,-29.0,602.0,0.8814056,-81.0,512.0,0.72316384,-196.0,514.0,0.9194991,-45.0,451.0,0.8414179,-85.0,588.0,0.8977099,-67.0,607.0,0.9822006,-11.0,288.0,0.55705994,-229.0
72.17,160.28,-40.05,159.74,179.2,59.39,42.3,551.0,0.9047619,-58.0,556.0,0.9455782,-32.0,602.0,0.8814056,-81.0,507.0,0.7161017,-201.0,512.0,0.9159213,-47.0,451.0,0.8414179,-85.0,587.0,0.8961832,-68.0,605.0,0.9789644,-13.0,288.0,0.55705994,-229.0
