roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
76.96,157.75,-38.18,153.6,190.46,48.13,41.0,464.0,0.9392713,-30.0,467.0,0.9284294,-36.0,567.0,0.984375,-9.0,413.0,0.8178218,-92.0,426.0,0.9445676,-25.0,521.0,0.8349359,-103.0,534.0,0.96216214,-21.0,521.0,0.9961759,-2.0,501.0,0.8240132,-107.0
76.96,157.75,-38.18,153.6,190.46,48.13,41.0,464.0,0.9392713,-30.0,467.0,0.9284294,-36.0,567.0,0.984375,-9.0,413.0,0.8178218,-92.0,426.0,0.9445676,-25.0,521.0,0.8349359,-103.0,534.0,0.96216214,-21.0,525.0,1.0038241,2.0,502.0,0.8256579,-106.0
76.51,157.98,-37.82,152.58,189.44,45.06,39.6,459.0,0.9291498,-35.0,462.0,0.91848904,-41.0,551.0,0.9565972,-25.0,399.0,0.790099,-106.0,423.0,0.93791574,-28.0,515.0,0.82532054,-109.0,535.0,0.963964,-20.0,521.0,0.9961759,-2.0,505.0,0.8305921,-103.0
76.51,157.98,-37.82,152.58,189.44,45.06,39.6,459.0,0.9291498,-35.0,461.0,0.916501,-42.0,548.0,0.9513889,-28.0,399.0,0.790099,-106.0,423.0,0.93791574,-28.0,515.0,0.82532054,-109.0,535.0,0.963964,-20.0,521.0,0.9961759,-2.0,505.0,0.8305921,-103.0
76.55,157.94,-37.81,151.55,190.46,44.03,38.3,459.0,0.9291498,-35.0,461.0,0.916501,-42.0,548.0,0.9513889,-28.0,399.0,0.790099,-106.0,423.0,0.93791574,-28.0,515.0,0.82532054,-109.0,535.0,0.963964,-20.0,521.0,0.9961759,-2.0,507.0,0.83388156,-101.0
76.55,157.94,-37.81,151.55,190.46,44.03,38.3,459.0,0.9291498,-35.0,461.0,0.916501,-42.0,548.0,0.9513889,-28.0,401.0,0.7940594,-104.0,424.0,0.94013304,-27.0,515.0,0.82532054,-109.0,537.0,0.96756756,-18.0,523.0,1.0,0.0,508.0,0.8355263,-100.0
76.64,157.87,-37.89,151.55,190.46,44.03,40.0,459.0,0.9291498,-35.0,461.0,0.916501,-42.0,548.0,0.9513889,-28.0,401.0,0.7940594,-104.0,425.0,0.9423503,-26.0,515.0,0.82532054,-109.0,537.0,0.96756756,-18.0,523.0,1.0,0.0,510.0,0.8388158,-98.0
76.64,157.87,-37.89,151.55,190.46,44.03,40.0,460.0,0.9311741,-34.0,462.0,0.91848904,-41.0,548.0,0.9513889,-28.0,407.0,0.80594057,-98.0,425.0,0.9423503,-26.0,515.0,0.82532054,-109.0,539.0,0.9711712,-16.0,524.0,1.001912,1.0,515.0,0.84703946,-93.0
76.57,157.99,-38.18,153.6,190.46,46.08,38.0,456.0,0.9230769,-38.0,460.0,0.91451293,-43.0,521.0,0.9045139,-55.0,403.0,0.7980198,-102.0,425.0,0.9423503,-26.0,508.0,0.8141026,-116.0,539.0,0.9711712,-16.0,523.0,1.0,0.0,524.0,0.8618421,-84.0
76.57,157.99,-38.18,153.6,190.46,46.08,38.0,452.0,0.91497976,-42.0,460.0,0.91451293,-43.0,519.0,0.9010417,-57.0,403.0,0.7980198,-102.0,425.0,0.9423503,-26.0,505.0,0.8092949,-119.0,537.0,0.96756756,-18.0,523.0,1.0,0.0,524.0,0.8618421,-84.0
76.54,157.6,-38.75,153.6,186.37,41.98,38.6,458.0,0.9271255,-36.0,460.0,0.91451293,-43.0,527.0,0.9149306,-49.0,410.0,0.8118812,-95.0,427.0,0.9467849,-24.0,508.0,0.8141026,-116.0,537.0,0.96756756,-18.0,526.0,1.0057361,3.0,519.0,0.85361844,-89.0
76.54,157.6,-38.75,153.6,186.37,41.98,38.6,456.0,0.9230769,-38.0,459.0,0.9125249,-44.0,527.0,0.9149306,-49.0,406.0,0.8039604,-99.0,427.0,0.9467849,-24.0,507.0,0.8125,-117.0,537.0,0.96756756,-18.0,525.0,1.0038241,2.0,514.0,0.84539473,-94.0
77.39,156.99,-38.88,155.65,188.42,47.1,39.4,456.0,0.9230769,-38.0,459.0,0.9125249,-44.0,527.0,0.9149306,-49.0,406.0,0.8039604,-99.0,427.0,0.9467849,-24.0,507.0,0.8125,-117.0,537.0,0.96756756,-18.0,525.0,1.0038241,2.0,512.0,0.84210527,-96.0
77.39,156.99,-38.88,155.65,188.42,47.1,39.4,456.0,0.9230769,-38.0,459.0,0.9125249,-44.0,527.0,0.9149306,-49.0,406.0,0.8039604,-99.0,427.0,0.9467849,-24.0,507.0,0.8125,-117.0,535.0,0.963964,-20.0,525.0,1.0038241,2.0,510.0,0.8388158,-98.0
77.39,156.99,-38.88,155.65,188.42,47.1,39.4,458.0,0.9271255,-36.0,460.0,0.91451293,-43.0,530.0,0.9201389,-46.0,406.0,0.8039604,-99.0,427.0,0.9467849,-24.0,508.0,0.8141026,-116.0,537.0,0.96756756,-18.0,526.0,1.0057361,3.0,510.0,0.8388158,-98.0
76.91,157.33,-38.82,155.65,186.37,41.98,42.0,458.0,0.9271255,-36.0,460.0,0.91451293,-43.0,536.0,0.9305556,-40.0,406.0,0.8039604,-99.0,427.0,0.9467849,-24.0,508.0,0.8141026,-116.0,537.0,0.96756756,-18.0,528.0,1.0095602,5.0,510.0,0.8388158,-98.0
76.91,157.33,-38.82,155.65,186.37,41.98,42.0,458.0,0.9271255,-36.0,461.0,0.916501,-42.0,548.0,0.9513889,-28.0,406.0,0.8039604,-99.0,427.0,0.9467849,-24.0,508.0,0.8141026,-116.0,537.0,0.96756756,-18.0,529.0,1.0114722,6.0,510.0,0.8388158,-98.0
77.16,156.91,-39.03,158.72,189.44,45.06,42.8,452.0,0.91497976,-42.0,461.0,0.916501,-42.0,551.0,0.9565972,-25.0,399.0,0.790099,-106.0,427.0,0.9467849,-24.0,512.0,0.82051283,-112.0,539.0,0.9711712,-16.0,529.0,1.0114722,6.0,502.0,0.8256579,-106.0
77.16,156.91,-39.03,158.72,189.44,45.06,42.8,452.0,0.91497976,-42.0,461.0,0.916501,-42.0,551.0,0.9565972,-25.0,395.0,0.7821782,-110.0,426.0,0.9445676,-25.0,512.0,0.82051283,-112.0,537.0,0.96756756,-18.0,529.0,1.0114722,6.0,501.0,0.8240132,-107.0
77.16,156.91,-39.03,158.72,189.44,45.06,42.8,452.0,0.91497976,-42.0,460.0,0.91451293,-43.0,551.0,0.9565972,-25.0,386.0,0.76435643,-119.0,425.0,0.9423503,-26.0,509.0,0.8157051,-115.0,537.0,0.96756756,-18.0,528.0,1.0095602,5.0,496.0,0.81578946,-112.0
76.79,157.23,-39.03,156.67,186.37,41.98,42.3,449.0,0.9089069,-45.0,460.0,0.91451293,-43.0,551.0,0.9565972,-25.0,383.0,0.7584158,-122.0,424.0,0.94013304,-27.0,508.0,0.8141026,-116.0,537.0,0.96756756,-18.0,528.0,1.0095602,5.0,494.0,0.8125,-114.0
76.79,157.23,-39.03,156.67,186.37,41.98,42.3,447.0,0.9048583,-47.0,459.0,0.9125249,-44.0,548.0,0.9513889,-28.0,382.0,0.75643563,-123.0,423.0,0.93791574,-28.0,507.0,0.8125,-117.0,537.0,0.96756756,-18.0,526.0,1.0057361,3.0,493.0,0.81085527,-115.0
76.57,157.16,-39.21,155.65,188.42,41.98,45.2,447.0,0.9048583,-47.0,459.0,0.9125249,-44.0,551.0,0.9565972,-25.0,382.0,0.75643563,-123.0,424.0,0.94013304,-27.0,507.0,0.8125,-117.0,537.0,0.96756756,-18.0,526.0,1.0057361,3.0,493.0,0.81085527,-115.0
76.57,157.16,-39.21,155.65,188.42,41.98,45.2,447.0,0.9048583,-47.0,459.0,0.9125249,-44.0,553.0,0.9600694,-23.0,382.0,0.75643563,-123.0,424.0,0.94013304,-27.0,508.0,0.8141026,-116.0,537.0,0.96756756,-18.0,528.0,1.0095602,5.0,494.0,0.8125,-114.0
76.51,156.94,-39.27,152.58,186.37,40.96,41.0,449.0,0.9089069,-45.0,460.0,0.91451293,-43.0,554.0,0.9618056,-22.0,383.0,0.7584158,-122.0,424.0,0.94013304,-27.0,509.0,0.8157051,-115.0,537.0,0.96756756,-18.0,529.0,1.0114722,6.0,494.0,0.8125,-114.0
76.51,156.94,-39.27,152.58,186.37,40.96,41.0,450.0,0.91093117,-44.0,460.0,0.91451293,-43.0,563.0,0.9774306,-13.0,383.0,0.7584158,-122.0,425.0,0.9423503,-26.0,512.0,0.82051283,-112.0,537.0,0.96756756,-18.0,529.0,1.0114722,6.0,494.0,0.8125,-114.0
77.02,156.59,-39.03,157.7,183.3,47.1,40.5,449.0,0.9089069,-45.0,459.0,0.9125249,-44.0,564.0,0.9791667,-12.0,382.0,0.75643563,-123.0,424.0,0.94013304,-27.0,511.0,0.81891024,-113.0,538.0,0.96936935,-17.0,529.0,1.0114722,6.0,492.0,0.80921054,-116.0
77.02,156.59,-39.03,157.7,183.3,47.1,40.5,446.0,0.902834,-48.0,458.0,0.91053677,-45.0,564.0,0.9791667,-12.0,382.0,0.75643563,-123.0,424.0,0.94013304,-27.0,509.0,0.8157051,-115.0,536.0,0.9657658,-19.0,529.0,1.0114722,6.0,490.0,0.8059211,-118.0
75.72,157.08,-39.34,157.7,185.34,46.08,45.4,441.0,0.89271253,-53.0,458.0,0.91053677,-45.0,576.0,1.0,0.0,379.0,0.7504951,-126.0,424.0,0.94013304,-27.0,512.0,0.82051283,-112.0,536.0,0.9657658,-19.0,535.0,1.0229446,12.0,490.0,0.8059211,-118.0
75.72,157.08,-39.34,157.7,185.34,46.08,45.4,446.0,0.902834,-48.0,458.0,0.91053677,-45.0,579.0,1.0052084,3.0,382.0,0.75643563,-123.0,424.0,0.94013304,-27.0,514.0,0.82371795,-110.0,537.0,0.96756756,-18.0,530.0,1.0133843,7.0,490.0,0.8059211,-118.0
76.1,156.92,-39.51,157.7,184.32,48.13,45.2,446.0,0.902834,-48.0,458.0,0.91053677,-45.0,579.0,1.0052084,3.0,382.0,0.75643563,-123.0,424.0,0.94013304,-27.0,514.0,0.82371795,-110.0,535.0,0.963964,-20.0,530.0,1.0133843,7.0,487.0,0.8009868,-121.0
76.1,156.92,-39.51,157.7,184.32,48.13,45.2,441.0,0.89271253,-53.0,457.0,0.9085487,-46.0,579.0,1.0052084,3.0,372.0,0.73663366,-133.0,424.0,0.94013304,-27.0,514.0,0.82371795,-110.0,535.0,0.963964,-20.0,529.0,1.0114722,6.0,487.0,0.8009868,-121.0
76.1,157.2,-38.86,155.65,188.42,45.06,44.8,426.0,0.8623482,-68.0,451.0,0.8966203,-52.0,554.0,0.9618056,-22.0,367.0,0.7267327,-138.0,421.0,0.93348116,-30.0,509.0,0.8157051,-115.0,535.0,0.963964,-20.0,532.0,1.0172085,9.0,492.0,0.80921054,-116.0
76.19,157.26,-38.99,158.72,188.42,47.1,45.6,426.0,0.8623482,-68.0,451.0,0.8966203,-52.0,553.0,0.9600694,-23.0,367.0,0.7267327,-138.0,421.0,0.93348116,-30.0,509.0,0.8157051,-115.0,533.0,0.96036035,-22.0,532.0,1.0172085,9.0,492.0,0.80921054,-116.0
76.19,157.26,-38.99,158.72,188.42,47.1,45.6,428.0,0.8663968,-66.0,453.0,0.90059644,-50.0,553.0,0.9600694,-23.0,369.0,0.73069304,-136.0,422.0,0.93569845,-29.0,509.0,0.8157051,-115.0,533.0,0.96036035,-22.0,532.0,1.0172085,9.0,492.0,0.80921054,-116.0
76.19,157.26,-38.99,158.72,188.42,47.1,45.6,433.0,0.8765182,-61.0,453.0,0.90059644,-50.0,553.0,0.9600694,-23.0,381.0,0.75445545,-124.0,422.0,0.93569845,-29.0,509.0,0.8157051,-115.0,535.0,0.963964,-20.0,532.0,1.0172085,9.0,497.0,0.8174342,-111.0
76.55,157.61,-39.16,157.7,187.39,40.96,43.2,447.0,0.9048583,-47.0,452.0,0.8986083,-51.0,538.0,0.9340278,-38.0,407.0,0.80594057,-98.0,425.0,0.9423503,-26.0,510.0,0.8173077,-114.0,531.0,0.9567568,-24.0,526.0,1.0057361,3.0,511.0,0.84046054,-97.0
76.55,157.61,-39.16,157.7,187.39,40.96,43.2,447.0,0.9048583,-47.0,452.0,0.8986083,-51.0,536.0,0.9305556,-40.0,406.0,0.8039604,-99.0,424.0,0.94013304,-27.0,510.0,0.8173077,-114.0,531.0,0.9567568,-24.0,525.0,1.0038241,2.0,511.0,0.84046054,-97.0
76.86,157.21,-39.45,157.7,189.44,47.1,42.3,447.0,0.9048583,-47.0,451.0,0.8966203,-52.0,535.0,0.9288194,-41.0,401.0,0.7940594,-104.0,424.0,0.94013304,-27.0,510.0,0.8173077,-114.0,531.0,0.9567568,-24.0,524.0,1.001912,1.0,509.0,0.8371711,-99.0
76.86,157.21,-39.45,157.7,189.44,47.1,42.3,441.0,0.89271253,-53.0,451.0,0.8966203,-52.0,531.0,0.921875,-45.0,399.0,0.790099,-106.0,424.0,0.94013304,-27.0,506.0,0.8108974,-118.0,530.0,0.954955,-25.0,524.0,1.001912,1.0,508.0,0.8355263,-100.0
