roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
84.18,156.19,-13.11,58.37,249.86,25.6,37.5,402.0,0.8835165,-53.0,706.0,1.0172911,12.0,694.0,1.0342772,23.0,512.0,0.7452693,-175.0,670.0,1.0419906,27.0,563.0,0.85432476,-96.0,540.0,1.0505836,26.0,566.0,1.159836,78.0,445.0,0.7960644,-114.0
84.18,156.19,-13.11,58.37,249.86,25.6,37.5,402.0,0.8835165,-53.0,705.0,1.0158502,11.0,679.0,1.0119225,8.0,512.0,0.7452693,-175.0,668.0,1.0388802,25.0,560.0,0.8497724,-99.0,540.0,1.0505836,26.0,563.0,1.1536885,75.0,441.0,0.7889088,-118.0
84.12,156.3,-13.04,57.34,250.88,24.58,41.8,402.0,0.8835165,-53.0,703.0,1.0129683,9.0,679.0,1.0119225,8.0,510.0,0.7423581,-177.0,667.0,1.037325,24.0,556.0,0.84370255,-103.0,539.0,1.0486381,25.0,561.0,1.1495901,73.0,435.0,0.7781753,-124.0
84.12,156.3,-13.04,57.34,250.88,24.58,41.8,402.0,0.8835165,-53.0,701.0,1.0100864,7.0,679.0,1.0119225,8.0,508.0,0.7394469,-179.0,667.0,1.037325,24.0,556.0,0.84370255,-103.0,539.0,1.0486381,25.0,561.0,1.1495901,73.0,435.0,0.7781753,-124.0
84.16,156.35,-12.91,57.34,249.86,27.65,42.2,402.0,0.8835165,-53.0,700.0,1.0086455,6.0,679.0,1.0119225,8.0,508.0,0.7394469,-179.0,667.0,1.037325,24.0,556.0,0.84370255,-103.0,539.0,1.0486381,25.0,561.0,1.1495901,73.0,434.0,0.7763864,-125.0
84.16,156.35,-12.91,57.34,249.86,27.65,42.2,402.0,0.8835165,-53.0,700.0,1.0086455,6.0,680.0,1.0134128,9.0,510.0,0.7423581,-177.0,667.0,1.037325,24.0,556.0,0.84370255,-103.0,539.0,1.0486381,25.0,563.0,1.1536885,75.0,434.0,0.7763864,-125.0
83.96,156.48,-12.83,58.37,248.83,28.67,44.1,404.0,0.8879121,-51.0,701.0,1.0100864,7.0,694.0,1.0342772,23.0,511.0,0.7438137,-176.0,667.0,1.037325,24.0,559.0,0.8482549,-100.0,539.0,1.0486381,25.0,563.0,1.1536885,75.0,434.0,0.7763864,-125.0
83.96,156.48,-12.83,58.37,248.83,28.67,44.1,406.0,0.8923077,-49.0,702.0,1.0115274,8.0,699.0,1.0417287,28.0,511.0,0.7438137,-176.0,667.0,1.037325,24.0,560.0,0.8497724,-99.0,539.0,1.0486381,25.0,565.0,1.1577868,77.0,435.0,0.7781753,-124.0
83.84,156.57,-12.94,57.34,249.86,23.55,45.4,406.0,0.8923077,-49.0,702.0,1.0115274,8.0,699.0,1.0417287,28.0,511.0,0.7438137,-176.0,668.0,1.0388802,25.0,560.0,0.8497724,-99.0,539.0,1.0486381,25.0,566.0,1.159836,78.0,435.0,0.7781753,-124.0
83.84,156.57,-12.94,57.34,249.86,23.55,45.4,405.0,0.8901099,-50.0,701.0,1.0100864,7.0,696.0,1.0372578,25.0,512.0,0.7452693,-175.0,669.0,1.0404354,26.0,563.0,0.85432476,-96.0,539.0,1.0486381,25.0,566.0,1.159836,78.0,435.0,0.7781753,-124.0
84.17,156.62,-12.87,57.34,251.9,27.65,44.1,405.0,0.8901099,-50.0,701.0,1.0100864,7.0,696.0,1.0372578,25.0,508.0,0.7394469,-179.0,669.0,1.0404354,26.0,562.0,0.8528073,-97.0,539.0,1.0486381,25.0,566.0,1.159836,78.0,434.0,0.7763864,-125.0
84.17,156.62,-12.87,57.34,251.9,27.65,44.1,405.0,0.8901099,-50.0,701.0,1.0100864,7.0,693.0,1.0327868,22.0,508.0,0.7394469,-179.0,669.0,1.0404354,26.0,560.0,0.8497724,-99.0,539.0,1.0486381,25.0,566.0,1.159836,78.0,433.0,0.77459747,-126.0
83.94,156.72,-12.79,57.34,250.88,24.58,42.4,404.0,0.8879121,-51.0,701.0,1.0100864,7.0,691.0,1.0298063,20.0,507.0,0.7379913,-180.0,668.0,1.0388802,25.0,558.0,0.8467375,-101.0,539.0,1.0486381,25.0,566.0,1.159836,78.0,430.0,0.7692308,-129.0
83.94,156.72,-12.79,57.34,250.88,24.58,42.4,402.0,0.8835165,-53.0,701.0,1.0100864,7.0,691.0,1.0298063,20.0,506.0,0.73653567,-181.0,667.0,1.037325,24.0,557.0,0.84522,-102.0,539.0,1.0486381,25.0,566.0,1.159836,78.0,430.0,0.7692308,-129.0
83.94,156.72,-12.79,57.34,250.88,24.58,42.4,404.0,0.8879121,-51.0,701.0,1.0100864,7.0,693.0,1.0327868,22.0,506.0,0.73653567,-181.0,668.0,1.0388802,25.0,558.0,0.8467375,-101.0,541.0,1.0525292,27.0,566.0,1.159836,78.0,430.0,0.7692308,-129.0
84.2,156.75,-12.82,55.3,249.86,24.58,42.5,404.0,0.8879121,-51.0,701.0,1.0100864,7.0,693.0,1.0327868,22.0,506.0,0.73653567,-181.0,668.0,1.0388802,25.0,558.0,0.8467375,-101.0,541.0,1.0525292,27.0,567.0,1.1618853,79.0,430.0,0.7692308,-129.0
84.48,156.73,-12.64,55.3,250.88,26.62,44.6,404.0,0.8879121,-51.0,701.0,1.0100864,7.0,693.0,1.0327868,22.0,506.0,0.73653567,-181.0,668.0,1.0388802,25.0,558.0,0.8467375,-101.0,542.0,1.0544747,28.0,568.0,1.1639345,80.0,430.0,0.7692308,-129.0
84.48,156.73,-12.64,55.3,250.88,26.62,44.6,404.0,0.8879121,-51.0,701.0,1.0100864,7.0,693.0,1.0327868,22.0,506.0,0.73653567,-181.0,668.0,1.0388802,25.0,558.0,0.8467375,-101.0,542.0,1.0544747,28.0,570.0,1.1680328,82.0,431.0,0.7710197,-128.0
84.24,156.86,-12.49,56.32,250.88,23.55,44.4,402.0,0.8835165,-53.0,700.0,1.0086455,6.0,689.0,1.0268257,18.0,498.0,0.7248908,-189.0,669.0,1.0404354,26.0,554.0,0.84066767,-105.0,543.0,1.0564202,29.0,568.0,1.1639345,80.0,433.0,0.77459747,-126.0
84.24,156.86,-12.49,56.32,250.88,23.55,44.4,401.0,0.8813187,-54.0,699.0,1.0072047,5.0,685.0,1.0208644,14.0,496.0,0.7219796,-191.0,667.0,1.037325,24.0,552.0,0.8376328,-107.0,543.0,1.0564202,29.0,567.0,1.1618853,79.0,431.0,0.7710197,-128.0
84.24,156.86,-12.49,56.32,250.88,23.55,44.4,399.0,0.8769231,-56.0,698.0,1.0057636,4.0,680.0,1.0134128,9.0,496.0,0.7219796,-191.0,667.0,1.037325,24.0,552.0,0.8376328,-107.0,543.0,1.0564202,29.0,567.0,1.1618853,79.0,430.0,0.7692308,-129.0
