roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
82.5,157.12,-19.91,86.02,237.57,30.72,45.3,461.0,0.75697863,-148.0,511.0,0.86904764,-77.0,645.0,0.9443631,-38.0,340.0,0.48022598,-368.0,486.0,0.8694097,-73.0,350.0,0.6529851,-186.0,569.0,0.8687023,-86.0,636.0,1.0291262,18.0,257.0,0.49709865,-260.0
82.5,157.12,-19.91,86.02,237.57,30.72,45.3,459.0,0.7536946,-150.0,511.0,0.86904764,-77.0,643.0,0.94143486,-40.0,337.0,0.4759887,-371.0,484.0,0.86583185,-75.0,349.0,0.6511194,-187.0,569.0,0.8687023,-86.0,636.0,1.0291262,18.0,257.0,0.49709865,-260.0
82.63,157.22,-19.88,87.04,237.57,28.67,45.1,459.0,0.7536946,-150.0,511.0,0.86904764,-77.0,640.0,0.9370425,-43.0,337.0,0.4759887,-371.0,484.0,0.86583185,-75.0,349.0,0.6511194,-187.0,569.0,0.8687023,-86.0,636.0,1.0291262,18.0,254.0,0.49129593,-263.0
82.63,157.22,-19.88,87.04,237.57,28.67,45.1,459.0,0.7536946,-150.0,511.0,0.86904764,-77.0,636.0,0.93118596,-47.0,336.0,0.47457626,-372.0,483.0,0.86404294,-76.0,345.0,0.64365673,-191.0,569.0,0.8687023,-86.0,636.0,1.0291262,18.0,254.0,0.49129593,-263.0
83.33,157.37,-18.06,80.9,238.59,27.65,43.5,481.0,0.78981936,-128.0,538.0,0.914966,-50.0,712.0,1.0424597,29.0,379.0,0.53531075,-329.0,493.0,0.881932,-66.0,404.0,0.75373137,-132.0,574.0,0.87633586,-81.0,636.0,1.0291262,18.0,253.0,0.4893617,-264.0
83.35,157.37,-18.05,79.87,239.62,29.7,45.5,480.0,0.7881773,-129.0,538.0,0.914966,-50.0,702.0,1.0278184,19.0,379.0,0.53531075,-329.0,493.0,0.881932,-66.0,404.0,0.75373137,-132.0,574.0,0.87633586,-81.0,635.0,1.0275081,17.0,253.0,0.4893617,-264.0
83.35,157.37,-18.05,79.87,239.62,29.7,45.5,478.0,0.7848933,-131.0,537.0,0.9132653,-51.0,692.0,1.0131772,9.0,379.0,0.53531075,-329.0,492.0,0.8801431,-67.0,403.0,0.7518657,-133.0,574.0,0.87633586,-81.0,633.0,1.0242718,15.0,253.0,0.4893617,-264.0
83.15,157.41,-18.18,78.85,242.69,30.72,42.4,478.0,0.7848933,-131.0,537.0,0.9132653,-51.0,689.0,1.0087848,6.0,379.0,0.53531075,-329.0,492.0,0.8801431,-67.0,403.0,0.7518657,-133.0,574.0,0.87633586,-81.0,628.0,1.0161812,10.0,253.0,0.4893617,-264.0
83.15,157.41,-18.18,78.85,242.69,30.72,42.4,480.0,0.7881773,-129.0,537.0,0.9132653,-51.0,689.0,1.0087848,6.0,388.0,0.5480226,-320.0,493.0,0.881932,-66.0,403.0,0.7518657,-133.0,576.0,0.8793893,-79.0,628.0,1.0161812,10.0,259.0,0.50096714,-258.0
83.15,157.41,-18.18,78.85,242.69,30.72,42.4,481.0,0.78981936,-128.0,537.0,0.9132653,-51.0,689.0,1.0087848,6.0,395.0,0.5579096,-313.0,494.0,0.88372093,-65.0,404.0,0.75373137,-132.0,577.0,0.88091606,-78.0,628.0,1.0161812,10.0,261.0,0.5048356,-256.0
