roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
99.18,156.7,-14.65,66.56,250.88,-39.94,42.5,400.0,0.8097166,-94.0,478.0,0.9502982,-25.0,707.0,1.2274306,131.0,341.0,0.67524755,-164.0,390.0,0.864745,-61.0,593.0,0.95032054,-31.0,561.0,1.0108109,6.0,512.0,0.9789675,-11.0,509.0,0.8371711,-99.0
99.05,156.67,-14.69,65.54,250.88,-38.91,41.6,400.0,0.8097166,-94.0,476.0,0.9463221,-27.0,704.0,1.2222222,128.0,341.0,0.67524755,-164.0,390.0,0.864745,-61.0,593.0,0.95032054,-31.0,561.0,1.0108109,6.0,511.0,0.97705543,-12.0,509.0,0.8371711,-99.0
99.05,156.67,-14.69,65.54,250.88,-38.91,41.6,401.0,0.8117409,-93.0,476.0,0.9463221,-27.0,704.0,1.2222222,128.0,341.0,0.67524755,-164.0,390.0,0.864745,-61.0,593.0,0.95032054,-31.0,561.0,1.0108109,6.0,512.0,0.9789675,-11.0,509.0,0.8371711,-99.0
99.05,156.67,-14.69,65.54,250.88,-38.91,41.6,401.0,0.8117409,-93.0,478.0,0.9502982,-25.0,707.0,1.2274306,131.0,341.0,0.67524755,-164.0,390.0,0.864745,-61.0,593.0,0.95032054,-31.0,561.0,1.0108109,6.0,512.0,0.9789675,-11.0,509.0,0.8371711,-99.0
99.01,156.68,-14.59,65.54,248.83,-40.96,39.7,401.0,0.8117409,-93.0,478.0,0.9502982,-25.0,711.0,1.234375,135.0,342.0,0.67722774,-163.0,390.0,0.864745,-61.0,594.0,0.9519231,-30.0,561.0,1.0108109,6.0,512.0,0.9789675,-11.0,509.0,0.8371711,-99.0
99.01,156.68,-14.59,65.54,248.83,-40.96,39.7,401.0,0.8117409,-93.0,480.0,0.95427436,-23.0,719.0,1.2482638,143.0,342.0,0.67722774,-163.0,390.0,0.864745,-61.0,594.0,0.9519231,-30.0,561.0,1.0108109,6.0,512.0,0.9789675,-11.0,509.0,0.8371711,-99.0
99.13,156.67,-14.62,67.58,249.86,-37.89,39.6,402.0,0.81376517,-92.0,479.0,0.9522863,-24.0,723.0,1.2552084,147.0,342.0,0.67722774,-163.0,391.0,0.8669623,-60.0,598.0,0.9583333,-26.0,559.0,1.0072072,4.0,512.0,0.9789675,-11.0,506.0,0.8322368,-102.0
99.13,156.67,-14.62,67.58,249.86,-37.89,39.6,402.0,0.81376517,-92.0,479.0,0.9522863,-24.0,723.0,1.2552084,147.0,342.0,0.67722774,-163.0,390.0,0.864745,-61.0,598.0,0.9583333,-26.0,559.0,1.0072072,4.0,512.0,0.9789675,-11.0,505.0,0.8305921,-103.0
98.84,156.8,-14.78,66.56,251.9,-37.89,42.4,402.0,0.81376517,-92.0,479.0,0.9522863,-24.0,723.0,1.2552084,147.0,342.0,0.67722774,-163.0,389.0,0.8625277,-62.0,598.0,0.9583333,-26.0,559.0,1.0072072,4.0,512.0,0.9789675,-11.0,505.0,0.8305921,-103.0
98.84,156.8,-14.78,66.56,251.9,-37.89,42.4,402.0,0.81376517,-92.0,479.0,0.9522863,-24.0,723.0,1.2552084,147.0,342.0,0.67722774,-163.0,389.0,0.8625277,-62.0,598.0,0.9583333,-26.0,559.0,1.0072072,4.0,512.0,0.9789675,-11.0,505.0,0.8305921,-103.0
98.79,156.82,-14.72,65.54,248.83,-39.94,43.2,401.0,0.8117409,-93.0,478.0,0.9502982,-25.0,714.0,1.2395834,138.0,341.0,0.67524755,-164.0,389.0,0.8625277,-62.0,597.0,0.9567308,-27.0,559.0,1.0072072,4.0,512.0,0.9789675,-11.0,505.0,0.8305921,-103.0
98.79,156.82,-14.72,65.54,248.83,-39.94,43.2,401.0,0.8117409,-93.0,479.0,0.9522863,-24.0,714.0,1.2395834,138.0,341.0,0.67524755,-164.0,389.0,0.8625277,-62.0,597.0,0.9567308,-27.0,559.0,1.0072072,4.0,512.0,0.9789675,-11.0,505.0,0.8305921,-103.0
98.85,156.82,-14.66,65.54,250.88,-36.86,42.2,402.0,0.81376517,-92.0,479.0,0.9522863,-24.0,723.0,1.2552084,147.0,341.0,0.67524755,-164.0,389.0,0.8625277,-62.0,598.0,0.9583333,-26.0,559.0,1.0072072,4.0,513.0,0.98087955,-10.0,505.0,0.8305921,-103.0
98.85,156.82,-14.66,65.54,250.88,-36.86,42.2,402.0,0.81376517,-92.0,480.0,0.95427436,-23.0,733.0,1.2725694,157.0,341.0,0.67524755,-164.0,389.0,0.8625277,-62.0,602.0,0.9647436,-22.0,559.0,1.0072072,4.0,513.0,0.98087955,-10.0,505.0,0.8305921,-103.0
98.72,156.83,-14.6,65.54,250.88,-36.86,41.8,402.0,0.81376517,-92.0,480.0,0.95427436,-23.0,734.0,1.2743056,158.0,341.0,0.67524755,-164.0,389.0,0.8625277,-62.0,603.0,0.96634614,-21.0,559.0,1.0072072,4.0,514.0,0.9827916,-9.0,505.0,0.8305921,-103.0
98.72,156.83,-14.6,65.54,250.88,-36.86,41.8,401.0,0.8117409,-93.0,481.0,0.9562624,-22.0,739.0,1.2829862,163.0,339.0,0.6712871,-166.0,390.0,0.864745,-61.0,603.0,0.96634614,-21.0,559.0,1.0072072,4.0,517.0,0.9885277,-6.0,499.0,0.8207237,-109.0
98.53,156.97,-14.56,65.54,250.88,-40.96,44.5,401.0,0.8117409,-93.0,481.0,0.9562624,-22.0,739.0,1.2829862,163.0,339.0,0.6712871,-166.0,390.0,0.864745,-61.0,603.0,0.96634614,-21.0,559.0,1.0072072,4.0,517.0,0.9885277,-6.0,495.0,0.81414473,-113.0
98.53,156.97,-14.56,65.54,250.88,-40.96,44.5,401.0,0.8117409,-93.0,481.0,0.9562624,-22.0,739.0,1.2829862,163.0,337.0,0.66732675,-168.0,390.0,0.864745,-61.0,603.0,0.96634614,-21.0,558.0,1.0054054,3.0,517.0,0.9885277,-6.0,495.0,0.81414473,-113.0
99.06,156.81,-14.63,66.56,250.88,-37.89,45.0,400.0,0.8097166,-94.0,481.0,0.9562624,-22.0,739.0,1.2829862,163.0,334.0,0.66138613,-171.0,389.0,0.8625277,-62.0,605.0,0.96955127,-19.0,559.0,1.0072072,4.0,516.0,0.98661566,-7.0,495.0,0.81414473,-113.0
99.06,156.81,-14.63,66.56,250.88,-37.89,45.0,400.0,0.8097166,-94.0,484.0,0.9622266,-19.0,751.0,1.3038194,175.0,334.0,0.66138613,-171.0,389.0,0.8625277,-62.0,611.0,0.9791667,-13.0,559.0,1.0072072,4.0,516.0,0.98661566,-7.0,495.0,0.81414473,-113.0
98.95,156.9,-14.79,65.54,252.93,-37.89,44.2,400.0,0.8097166,-94.0,484.0,0.9622266,-19.0,760.0,1.3194444,184.0,334.0,0.66138613,-171.0,390.0,0.864745,-61.0,612.0,0.9807692,-12.0,559.0,1.0072072,4.0,516.0,0.98661566,-7.0,495.0,0.81414473,-113.0
98.95,156.9,-14.79,65.54,252.93,-37.89,44.2,400.0,0.8097166,-94.0,485.0,0.9642147,-18.0,763.0,1.3246528,187.0,334.0,0.66138613,-171.0,390.0,0.864745,-61.0,615.0,0.9855769,-9.0,560.0,1.009009,5.0,517.0,0.9885277,-6.0,495.0,0.81414473,-113.0
98.68,157.05,-14.64,65.54,251.9,-37.89,44.4,398.0,0.805668,-96.0,485.0,0.9642147,-18.0,771.0,1.3385416,195.0,331.0,0.6554455,-174.0,391.0,0.8669623,-60.0,615.0,0.9855769,-9.0,559.0,1.0072072,4.0,517.0,0.9885277,-6.0,494.0,0.8125,-114.0
98.68,157.05,-14.64,65.54,251.9,-37.89,44.4,398.0,0.805668,-96.0,485.0,0.9642147,-18.0,771.0,1.3385416,195.0,331.0,0.6554455,-174.0,391.0,0.8669623,-60.0,615.0,0.9855769,-9.0,559.0,1.0072072,4.0,517.0,0.9885277,-6.0,493.0,0.81085527,-115.0
99.14,157.06,-14.43,66.56,249.86,-39.94,43.7,395.0,0.7995951,-99.0,488.0,0.9701789,-15.0,771.0,1.3385416,195.0,330.0,0.65346533,-175.0,391.0,0.8669623,-60.0,623.0,0.9983974,-1.0,558.0,1.0054054,3.0,516.0,0.98661566,-7.0,500.0,0.82236844,-108.0
99.14,157.06,-14.43,66.56,249.86,-39.94,43.7,395.0,0.7995951,-99.0,488.0,0.9701789,-15.0,761.0,1.3211806,185.0,330.0,0.65346533,-175.0,390.0,0.864745,-61.0,622.0,0.9967949,-2.0,558.0,1.0054054,3.0,516.0,0.98661566,-7.0,500.0,0.82236844,-108.0
