roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
86.53,161.86,-20.03,89.09,239.62,15.36,39.2,554.0,0.9857651,-8.0,547.0,1.1372142,66.0,754.0,1.1874015,119.0,568.0,0.7665317,-173.0,618.0,1.0899471,51.0,616.0,1.0283806,17.0,656.0,1.1194539,70.0,569.0,1.1978947,94.0,442.0,0.83396226,-88.0
86.53,161.86,-20.03,89.09,239.62,15.36,39.2,554.0,0.9857651,-8.0,546.0,1.1351352,65.0,754.0,1.1874015,119.0,564.0,0.7611336,-177.0,617.0,1.0881834,50.0,615.0,1.0267112,16.0,656.0,1.1194539,70.0,569.0,1.1978947,94.0,439.0,0.8283019,-91.0
86.37,161.79,-20.18,88.06,240.64,14.34,41.8,549.0,0.97686833,-13.0,546.0,1.1351352,65.0,754.0,1.1874015,119.0,562.0,0.75843453,-179.0,617.0,1.0881834,50.0,615.0,1.0267112,16.0,656.0,1.1194539,70.0,569.0,1.1978947,94.0,437.0,0.8245283,-93.0
86.37,161.79,-20.18,88.06,240.64,14.34,41.8,549.0,0.97686833,-13.0,546.0,1.1351352,65.0,755.0,1.1889764,120.0,562.0,0.75843453,-179.0,617.0,1.0881834,50.0,615.0,1.0267112,16.0,658.0,1.1228669,72.0,570.0,1.2,95.0,439.0,0.8283019,-91.0
86.37,161.79,-20.18,88.06,240.64,14.34,41.8,549.0,0.97686833,-13.0,546.0,1.1351352,65.0,755.0,1.1889764,120.0,562.0,0.75843453,-179.0,617.0,1.0881834,50.0,616.0,1.0283806,17.0,659.0,1.1245733,73.0,570.0,1.2,95.0,442.0,0.83396226,-88.0
86.52,161.78,-20.18,88.06,238.59,13.31,38.4,549.0,0.97686833,-13.0,546.0,1.1351352,65.0,755.0,1.1889764,120.0,564.0,0.7611336,-177.0,617.0,1.0881834,50.0,616.0,1.0283806,17.0,659.0,1.1245733,73.0,571.0,1.2021053,96.0,442.0,0.83396226,-88.0
86.52,161.78,-20.18,88.06,238.59,13.31,38.4,554.0,0.9857651,-8.0,547.0,1.1372142,66.0,756.0,1.1905512,121.0,565.0,0.7624831,-176.0,617.0,1.0881834,50.0,616.0,1.0283806,17.0,659.0,1.1245733,73.0,571.0,1.2021053,96.0,442.0,0.83396226,-88.0
86.48,161.82,-20.3,87.04,236.54,14.34,36.5,553.0,0.9839858,-9.0,547.0,1.1372142,66.0,757.0,1.192126,122.0,565.0,0.7624831,-176.0,618.0,1.0899471,51.0,616.0,1.0283806,17.0,657.0,1.1211604,71.0,571.0,1.2021053,96.0,442.0,0.83396226,-88.0
86.46,161.71,-20.14,89.09,239.62,15.36,36.8,551.0,0.980427,-11.0,547.0,1.1372142,66.0,757.0,1.192126,122.0,565.0,0.7624831,-176.0,618.0,1.0899471,51.0,616.0,1.0283806,17.0,657.0,1.1211604,71.0,570.0,1.2,95.0,439.0,0.8283019,-91.0
86.46,161.71,-20.14,89.09,239.62,15.36,36.8,549.0,0.97686833,-13.0,547.0,1.1372142,66.0,757.0,1.192126,122.0,564.0,0.7611336,-177.0,618.0,1.0899471,51.0,616.0,1.0283806,17.0,657.0,1.1211604,71.0,569.0,1.1978947,94.0,438.0,0.8264151,-92.0
86.46,161.71,-20.14,89.09,239.62,15.36,36.8,549.0,0.97686833,-13.0,547.0,1.1372142,66.0,757.0,1.192126,122.0,564.0,0.7611336,-177.0,618.0,1.0899471,51.0,616.0,1.0283806,17.0,656.0,1.1194539,70.0,569.0,1.1978947,94.0,437.0,0.8245283,-93.0
86.41,161.66,-20.31,86.02,239.62,12.29,38.8,549.0,0.97686833,-13.0,547.0,1.1372142,66.0,757.0,1.192126,122.0,564.0,0.7611336,-177.0,617.0,1.0881834,50.0,616.0,1.0283806,17.0,656.0,1.1194539,70.0,567.0,1.1936842,92.0,437.0,0.8245283,-93.0
86.41,161.66,-20.31,86.02,239.62,12.29,38.8,550.0,0.9786477,-12.0,549.0,1.1413721,68.0,757.0,1.192126,122.0,565.0,0.7624831,-176.0,617.0,1.0881834,50.0,617.0,1.03005,18.0,657.0,1.1211604,71.0,567.0,1.1936842,92.0,438.0,0.8264151,-92.0
86.52,161.64,-20.17,88.06,239.62,15.36,38.2,550.0,0.9786477,-12.0,549.0,1.1413721,68.0,757.0,1.192126,122.0,568.0,0.7665317,-173.0,617.0,1.0881834,50.0,618.0,1.0317196,19.0,657.0,1.1211604,71.0,567.0,1.1936842,92.0,439.0,0.8283019,-91.0
86.52,161.64,-20.17,88.06,239.62,15.36,38.2,550.0,0.9786477,-12.0,549.0,1.1413721,68.0,757.0,1.192126,122.0,570.0,0.7692308,-171.0,617.0,1.0881834,50.0,618.0,1.0317196,19.0,657.0,1.1211604,71.0,567.0,1.1936842,92.0,442.0,0.83396226,-88.0
86.36,161.87,-20.18,91.14,238.59,15.36,36.3,551.0,0.980427,-11.0,549.0,1.1413721,68.0,757.0,1.192126,122.0,570.0,0.7692308,-171.0,617.0,1.0881834,50.0,618.0,1.0317196,19.0,657.0,1.1211604,71.0,567.0,1.1936842,92.0,444.0,0.83773583,-86.0
