roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
80.78,154.79,-14.08,61.44,246.78,38.91,44.6,530.0,0.87027913,-79.0,498.0,0.8469388,-90.0,534.0,0.7818448,-149.0,560.0,0.79096043,-148.0,533.0,0.95348835,-26.0,312.0,0.58208954,-224.0,663.0,1.0122137,8.0,556.0,0.8996764,-62.0,389.0,0.7524178,-128.0
80.78,154.79,-14.08,61.44,246.78,38.91,44.6,532.0,0.87356323,-77.0,500.0,0.8503401,-88.0,534.0,0.7818448,-149.0,563.0,0.7951977,-145.0,535.0,0.9570662,-24.0,314.0,0.5858209,-222.0,664.0,1.0137404,9.0,558.0,0.9029126,-60.0,390.0,0.75435203,-127.0
80.96,156.14,-11.83,53.25,248.83,41.98,43.5,519.0,0.8522167,-90.0,492.0,0.8367347,-96.0,519.0,0.75988287,-164.0,502.0,0.70903957,-206.0,513.0,0.9177102,-46.0,315.0,0.58768654,-221.0,664.0,1.0137404,9.0,576.0,0.93203884,-42.0,389.0,0.7524178,-128.0
80.96,156.14,-11.83,53.25,248.83,41.98,43.5,519.0,0.8522167,-90.0,493.0,0.83843535,-95.0,519.0,0.75988287,-164.0,508.0,0.7175141,-200.0,514.0,0.9194991,-45.0,315.0,0.58768654,-221.0,664.0,1.0137404,9.0,576.0,0.93203884,-42.0,391.0,0.75628626,-126.0
80.96,156.14,-11.83,53.25,248.83,41.98,43.5,519.0,0.8522167,-90.0,494.0,0.84013605,-94.0,519.0,0.75988287,-164.0,510.0,0.720339,-198.0,515.0,0.921288,-44.0,315.0,0.58768654,-221.0,664.0,1.0137404,9.0,576.0,0.93203884,-42.0,392.0,0.7582205,-125.0
81.05,156.29,-12.04,52.22,246.78,39.94,41.7,520.0,0.85385877,-89.0,494.0,0.84013605,-94.0,519.0,0.75988287,-164.0,515.0,0.72740114,-193.0,515.0,0.921288,-44.0,315.0,0.58768654,-221.0,664.0,1.0137404,9.0,576.0,0.93203884,-42.0,392.0,0.7582205,-125.0
81.05,156.29,-12.04,52.22,246.78,39.94,41.7,520.0,0.85385877,-89.0,494.0,0.84013605,-94.0,519.0,0.75988287,-164.0,516.0,0.7288136,-192.0,517.0,0.92486584,-42.0,315.0,0.58768654,-221.0,664.0,1.0137404,9.0,576.0,0.93203884,-42.0,393.0,0.7601547,-124.0
80.82,155.91,-11.88,53.25,250.88,41.98,41.2,520.0,0.85385877,-89.0,495.0,0.84183675,-93.0,501.0,0.73352855,-182.0,519.0,0.7330508,-189.0,515.0,0.921288,-44.0,313.0,0.5839552,-223.0,663.0,1.0122137,8.0,574.0,0.9288026,-44.0,396.0,0.7659575,-121.0
80.82,155.91,-11.88,53.25,250.88,41.98,41.2,520.0,0.85385877,-89.0,491.0,0.835034,-97.0,501.0,0.73352855,-182.0,519.0,0.7330508,-189.0,515.0,0.921288,-44.0,313.0,0.5839552,-223.0,663.0,1.0122137,8.0,574.0,0.9288026,-44.0,392.0,0.7582205,-125.0
80.82,156.11,-12.06,52.22,247.81,40.96,44.7,525.0,0.86206895,-84.0,502.0,0.85374147,-86.0,533.0,0.78038067,-150.0,530.0,0.74858755,-178.0,519.0,0.9284437,-40.0,326.0,0.60820895,-210.0,665.0,1.0152671,10.0,576.0,0.93203884,-42.0,388.0,0.7504836,-129.0
80.82,156.11,-12.06,52.22,247.81,40.96,44.7,523.0,0.8587849,-86.0,498.0,0.8469388,-90.0,525.0,0.76866764,-158.0,530.0,0.74858755,-178.0,519.0,0.9284437,-40.0,321.0,0.5988806,-215.0,665.0,1.0152671,10.0,573.0,0.92718446,-45.0,387.0,0.74854934,-130.0
80.77,156.11,-11.92,52.22,248.83,40.96,43.1,523.0,0.8587849,-86.0,498.0,0.8469388,-90.0,525.0,0.76866764,-158.0,530.0,0.74858755,-178.0,517.0,0.92486584,-42.0,321.0,0.5988806,-215.0,665.0,1.0152671,10.0,573.0,0.92718446,-45.0,387.0,0.74854934,-130.0
80.77,156.11,-11.92,52.22,248.83,40.96,43.1,523.0,0.8587849,-86.0,498.0,0.8469388,-90.0,525.0,0.76866764,-158.0,530.0,0.74858755,-178.0,517.0,0.92486584,-42.0,320.0,0.5970149,-216.0,663.0,1.0122137,8.0,573.0,0.92718446,-45.0,384.0,0.7427466,-133.0
