roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
120.86,149.9,-38.69,160.77,173.06,-104.45,40.0,510.0,0.9074733,-52.0,480.0,0.997921,-1.0,555.0,0.87401575,-80.0,584.0,0.78812414,-157.0,555.0,0.978836,-12.0,494.0,0.82470787,-105.0,617.0,1.052901,31.0,515.0,1.0842105,40.0,468.0,0.88301885,-62.0
120.86,149.9,-38.69,160.77,173.06,-104.45,40.0,512.0,0.911032,-50.0,480.0,0.997921,-1.0,559.0,0.88031495,-76.0,584.0,0.78812414,-157.0,556.0,0.98059964,-11.0,494.0,0.82470787,-105.0,618.0,1.0546075,32.0,515.0,1.0842105,40.0,470.0,0.8867925,-60.0
120.86,149.9,-38.69,160.77,173.06,-104.45,40.0,512.0,0.911032,-50.0,480.0,0.997921,-1.0,559.0,0.88031495,-76.0,586.0,0.7908232,-155.0,556.0,0.98059964,-11.0,496.0,0.82804674,-103.0,618.0,1.0546075,32.0,516.0,1.0863158,41.0,472.0,0.89056605,-58.0
120.76,150.03,-38.61,161.79,172.03,-105.47,44.5,515.0,0.9163701,-47.0,480.0,0.997921,-1.0,559.0,0.88031495,-76.0,586.0,0.7908232,-155.0,556.0,0.98059964,-11.0,497.0,0.8297162,-102.0,619.0,1.056314,33.0,516.0,1.0863158,41.0,473.0,0.89245284,-57.0
121.2,149.74,-38.84,160.77,174.08,-102.4,42.4,512.0,0.911032,-50.0,480.0,0.997921,-1.0,559.0,0.88031495,-76.0,586.0,0.7908232,-155.0,556.0,0.98059964,-11.0,496.0,0.82804674,-103.0,620.0,1.0580205,34.0,517.0,1.0884211,42.0,475.0,0.8962264,-55.0
121.2,149.74,-38.84,160.77,174.08,-102.4,42.4,512.0,0.911032,-50.0,479.0,0.995842,-2.0,559.0,0.88031495,-76.0,584.0,0.78812414,-157.0,555.0,0.978836,-12.0,494.0,0.82470787,-105.0,620.0,1.0580205,34.0,517.0,1.0884211,42.0,473.0,0.89245284,-57.0
120.73,150.13,-38.73,160.77,173.06,-102.4,40.6,512.0,0.911032,-50.0,479.0,0.995842,-2.0,556.0,0.87559056,-79.0,581.0,0.78407556,-160.0,555.0,0.978836,-12.0,494.0,0.82470787,-105.0,620.0,1.0580205,34.0,516.0,1.0863158,41.0,472.0,0.89056605,-58.0
120.73,150.13,-38.73,160.77,173.06,-102.4,40.6,511.0,0.90925264,-51.0,479.0,0.995842,-2.0,555.0,0.87401575,-80.0,581.0,0.78407556,-160.0,555.0,0.978836,-12.0,493.0,0.8230384,-106.0,620.0,1.0580205,34.0,515.0,1.0842105,40.0,472.0,0.89056605,-58.0
120.73,150.13,-38.73,160.77,173.06,-102.4,40.6,511.0,0.90925264,-51.0,479.0,0.995842,-2.0,555.0,0.87401575,-80.0,581.0,0.78407556,-160.0,555.0,0.978836,-12.0,493.0,0.8230384,-106.0,620.0,1.0580205,34.0,513.0,1.08,38.0,471.0,0.88867927,-59.0
120.8,149.96,-38.87,159.74,171.01,-105.47,38.9,511.0,0.90925264,-51.0,479.0,0.995842,-2.0,556.0,0.87559056,-79.0,581.0,0.78407556,-160.0,555.0,0.978836,-12.0,494.0,0.82470787,-105.0,621.0,1.059727,35.0,513.0,1.08,38.0,472.0,0.89056605,-58.0
