roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
97.32,156.16,-14.49,63.49,250.88,-33.79,40.0,378.0,0.83076924,-77.0,679.0,0.97838616,-15.0,720.0,1.0730253,49.0,519.0,0.75545853,-168.0,637.0,0.9906687,-6.0,570.0,0.8649469,-89.0,516.0,1.003891,2.0,510.0,1.045082,22.0,439.0,0.78533095,-120.0
97.46,156.3,-14.38,66.56,249.86,-31.74,38.0,377.0,0.82857144,-78.0,677.0,0.97550434,-17.0,716.0,1.067064,45.0,508.0,0.7394469,-179.0,636.0,0.9891135,-7.0,568.0,0.861912,-91.0,516.0,1.003891,2.0,509.0,1.0430328,21.0,439.0,0.78533095,-120.0
97.46,156.3,-14.38,66.56,249.86,-31.74,38.0,377.0,0.82857144,-78.0,678.0,0.9769452,-16.0,717.0,1.0685544,46.0,515.0,0.7496361,-172.0,636.0,0.9891135,-7.0,568.0,0.861912,-91.0,516.0,1.003891,2.0,510.0,1.045082,22.0,439.0,0.78533095,-120.0
97.46,156.3,-14.38,66.56,249.86,-31.74,38.0,377.0,0.82857144,-78.0,678.0,0.9769452,-16.0,718.0,1.0700448,47.0,515.0,0.7496361,-172.0,636.0,0.9891135,-7.0,568.0,0.861912,-91.0,517.0,1.0058366,3.0,510.0,1.045082,22.0,440.0,0.78711987,-119.0
97.41,156.42,-14.64,65.54,251.9,-32.77,40.3,377.0,0.82857144,-78.0,678.0,0.9769452,-16.0,718.0,1.0700448,47.0,515.0,0.7496361,-172.0,636.0,0.9891135,-7.0,568.0,0.861912,-91.0,517.0,1.0058366,3.0,510.0,1.045082,22.0,441.0,0.7889088,-118.0
97.41,156.42,-14.64,65.54,251.9,-32.77,40.3,377.0,0.82857144,-78.0,678.0,0.9769452,-16.0,718.0,1.0700448,47.0,515.0,0.7496361,-172.0,636.0,0.9891135,-7.0,568.0,0.861912,-91.0,517.0,1.0058366,3.0,510.0,1.045082,22.0,441.0,0.7889088,-118.0
97.37,156.38,-14.58,65.54,251.9,-32.77,43.9,376.0,0.82637364,-79.0,677.0,0.97550434,-17.0,711.0,1.0596125,40.0,508.0,0.7394469,-179.0,635.0,0.9875583,-8.0,557.0,0.84522,-102.0,518.0,1.0077821,4.0,509.0,1.0430328,21.0,440.0,0.78711987,-119.0
97.37,156.38,-14.58,65.54,251.9,-32.77,43.9,375.0,0.82417583,-80.0,677.0,0.97550434,-17.0,711.0,1.0596125,40.0,506.0,0.73653567,-181.0,635.0,0.9875583,-8.0,555.0,0.84218514,-104.0,518.0,1.0077821,4.0,509.0,1.0430328,21.0,439.0,0.78533095,-120.0
97.48,156.05,-14.49,65.54,249.86,-32.77,43.3,376.0,0.82637364,-79.0,666.0,0.95965415,-28.0,692.0,1.0312966,21.0,517.0,0.7525473,-170.0,634.0,0.9860031,-9.0,540.0,0.8194234,-119.0,513.0,0.9980545,-1.0,506.0,1.0368853,18.0,445.0,0.7960644,-114.0
97.48,156.05,-14.49,65.54,249.86,-32.77,43.3,376.0,0.82637364,-79.0,665.0,0.95821327,-29.0,687.0,1.023845,16.0,517.0,0.7525473,-170.0,634.0,0.9860031,-9.0,538.0,0.8163885,-121.0,512.0,0.99610895,-2.0,505.0,1.034836,17.0,445.0,0.7960644,-114.0
