roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
86.62,152.45,-43.4,172.03,182.27,12.29,38.1,474.0,1.0417583,19.0,776.0,1.1181556,82.0,832.0,1.2399404,161.0,644.0,0.93740904,-43.0,705.0,1.096423,62.0,756.0,1.1471927,97.0,539.0,1.0486381,25.0,535.0,1.0963115,47.0,507.0,0.90697676,-52.0
86.62,152.45,-43.4,172.03,182.27,12.29,38.1,473.0,1.0395604,18.0,776.0,1.1181556,82.0,832.0,1.2399404,161.0,644.0,0.93740904,-43.0,705.0,1.096423,62.0,756.0,1.1471927,97.0,539.0,1.0486381,25.0,535.0,1.0963115,47.0,507.0,0.90697676,-52.0
86.31,152.55,-43.67,171.01,180.22,12.29,38.6,473.0,1.0395604,18.0,776.0,1.1181556,82.0,832.0,1.2399404,161.0,644.0,0.93740904,-43.0,705.0,1.096423,62.0,756.0,1.1471927,97.0,539.0,1.0486381,25.0,535.0,1.0963115,47.0,507.0,0.90697676,-52.0
86.31,152.55,-43.67,171.01,180.22,12.29,38.6,474.0,1.0417583,19.0,777.0,1.1195966,83.0,842.0,1.2548435,171.0,648.0,0.94323146,-39.0,705.0,1.096423,62.0,763.0,1.1578149,104.0,540.0,1.0505836,26.0,535.0,1.0963115,47.0,508.0,0.9087657,-51.0
85.49,153.12,-44.18,174.08,180.22,13.31,39.1,481.0,1.0571429,26.0,781.0,1.1253603,87.0,841.0,1.2533532,170.0,660.0,0.96069866,-27.0,705.0,1.096423,62.0,763.0,1.1578149,104.0,542.0,1.0544747,28.0,531.0,1.0881147,43.0,515.0,0.921288,-44.0
85.49,153.12,-44.18,174.08,180.22,13.31,39.1,482.0,1.0593407,27.0,781.0,1.1253603,87.0,842.0,1.2548435,171.0,663.0,0.9650655,-24.0,705.0,1.096423,62.0,763.0,1.1578149,104.0,542.0,1.0544747,28.0,527.0,1.079918,39.0,514.0,0.9194991,-45.0
85.37,153.13,-44.12,171.01,179.2,11.26,37.2,472.0,1.0373627,17.0,778.0,1.1210375,84.0,820.0,1.2220566,149.0,650.0,0.9461427,-37.0,700.0,1.088647,57.0,754.0,1.1441578,95.0,543.0,1.0564202,29.0,529.0,1.0840164,41.0,509.0,0.9105546,-50.0
85.37,153.13,-44.12,171.01,179.2,11.26,37.2,473.0,1.0395604,18.0,778.0,1.1210375,84.0,820.0,1.2220566,149.0,652.0,0.9490539,-35.0,700.0,1.088647,57.0,754.0,1.1441578,95.0,543.0,1.0564202,29.0,529.0,1.0840164,41.0,510.0,0.91234344,-49.0
85.51,153.6,-43.54,172.03,179.2,15.36,42.9,477.0,1.0483516,22.0,767.0,1.1051873,73.0,803.0,1.1967213,132.0,660.0,0.96069866,-27.0,700.0,1.088647,57.0,744.0,1.1289833,85.0,540.0,1.0505836,26.0,532.0,1.090164,44.0,512.0,0.9159213,-47.0
85.51,153.6,-43.54,172.03,179.2,15.36,42.9,477.0,1.0483516,22.0,767.0,1.1051873,73.0,803.0,1.1967213,132.0,660.0,0.96069866,-27.0,700.0,1.088647,57.0,744.0,1.1289833,85.0,541.0,1.0525292,27.0,533.0,1.0922132,45.0,512.0,0.9159213,-47.0
