roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
83.33,154.93,-15.1,64.51,244.74,26.62,41.3,565.0,0.9277504,-44.0,577.0,0.98129255,-11.0,712.0,1.0424597,29.0,562.0,0.79378533,-146.0,553.0,0.9892666,-6.0,508.0,0.9477612,-28.0,664.0,1.0137404,9.0,672.0,1.0873786,54.0,370.0,0.7156673,-147.0
83.7,154.88,-14.73,65.54,247.81,30.72,36.8,565.0,0.9277504,-44.0,577.0,0.98129255,-11.0,700.0,1.0248902,17.0,562.0,0.79378533,-146.0,552.0,0.98747766,-7.0,508.0,0.9477612,-28.0,664.0,1.0137404,9.0,670.0,1.0841424,52.0,370.0,0.7156673,-147.0
83.7,154.88,-14.73,65.54,247.81,30.72,36.8,565.0,0.9277504,-44.0,577.0,0.98129255,-11.0,700.0,1.0248902,17.0,562.0,0.79378533,-146.0,552.0,0.98747766,-7.0,508.0,0.9477612,-28.0,664.0,1.0137404,9.0,670.0,1.0841424,52.0,370.0,0.7156673,-147.0
83.28,155.37,-14.92,65.54,247.81,29.7,42.8,565.0,0.9277504,-44.0,577.0,0.98129255,-11.0,700.0,1.0248902,17.0,562.0,0.79378533,-146.0,548.0,0.980322,-11.0,508.0,0.9477612,-28.0,664.0,1.0137404,9.0,670.0,1.0841424,52.0,364.0,0.70406187,-153.0
83.28,155.37,-14.92,65.54,247.81,29.7,42.8,565.0,0.9277504,-44.0,577.0,0.98129255,-11.0,700.0,1.0248902,17.0,562.0,0.79378533,-146.0,548.0,0.980322,-11.0,508.0,0.9477612,-28.0,662.0,1.010687,7.0,670.0,1.0841424,52.0,359.0,0.6943907,-158.0
83.19,155.17,-14.91,67.58,247.81,31.74,43.9,568.0,0.9326765,-41.0,580.0,0.9863946,-8.0,708.0,1.0366032,25.0,562.0,0.79378533,-146.0,548.0,0.980322,-11.0,514.0,0.9589552,-22.0,664.0,1.0137404,9.0,670.0,1.0841424,52.0,359.0,0.6943907,-158.0
83.19,155.17,-14.91,67.58,247.81,31.74,43.9,568.0,0.9326765,-41.0,582.0,0.9897959,-6.0,710.0,1.0395315,27.0,562.0,0.79378533,-146.0,548.0,0.980322,-11.0,518.0,0.9664179,-18.0,664.0,1.0137404,9.0,670.0,1.0841424,52.0,359.0,0.6943907,-158.0
83.01,154.97,-15.09,66.56,245.76,29.7,43.5,568.0,0.9326765,-41.0,584.0,0.99319726,-4.0,712.0,1.0424597,29.0,562.0,0.79378533,-146.0,549.0,0.9821109,-10.0,521.0,0.9720149,-15.0,664.0,1.0137404,9.0,670.0,1.0841424,52.0,359.0,0.6943907,-158.0
83.01,154.97,-15.09,66.56,245.76,29.7,43.5,568.0,0.9326765,-41.0,585.0,0.99489796,-3.0,752.0,1.1010249,69.0,562.0,0.79378533,-146.0,549.0,0.9821109,-10.0,521.0,0.9720149,-15.0,664.0,1.0137404,9.0,670.0,1.0841424,52.0,359.0,0.6943907,-158.0
82.95,155.02,-15.07,65.54,246.78,28.67,45.1,570.0,0.9359606,-39.0,585.0,0.99489796,-3.0,755.0,1.1054173,72.0,569.0,0.8036723,-139.0,551.0,0.98568875,-8.0,529.0,0.9869403,-7.0,664.0,1.0137404,9.0,669.0,1.0825243,51.0,355.0,0.6866538,-162.0
