roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
117.19,157.25,-43.35,176.13,161.79,-84.99,42.0,487.0,0.98582995,-7.0,462.0,0.91848904,-41.0,623.0,1.0815972,47.0,529.0,1.0475248,24.0,413.0,0.9157428,-38.0,613.0,0.9823718,-11.0,508.0,0.91531533,-47.0,491.0,0.9388145,-32.0,531.0,0.87335527,-77.0
117.19,157.25,-43.35,176.13,161.79,-84.99,42.0,488.0,0.98785424,-6.0,462.0,0.91848904,-41.0,631.0,1.0954862,55.0,536.0,1.0613861,31.0,414.0,0.9179601,-37.0,614.0,0.98397434,-10.0,508.0,0.91531533,-47.0,494.0,0.9445507,-29.0,531.0,0.87335527,-77.0
116.46,157.79,-43.32,177.15,169.98,-78.85,43.8,488.0,0.98785424,-6.0,462.0,0.91848904,-41.0,633.0,1.0989584,57.0,536.0,1.0613861,31.0,415.0,0.9201774,-36.0,615.0,0.9855769,-9.0,508.0,0.91531533,-47.0,495.0,0.9464627,-28.0,531.0,0.87335527,-77.0
116.46,157.79,-43.32,177.15,169.98,-78.85,43.8,488.0,0.98785424,-6.0,462.0,0.91848904,-41.0,638.0,1.1076388,62.0,536.0,1.0613861,31.0,416.0,0.9223947,-35.0,616.0,0.98717946,-8.0,508.0,0.91531533,-47.0,499.0,0.9541109,-24.0,531.0,0.87335527,-77.0
115.48,158.94,-42.81,174.08,173.06,-74.75,42.1,490.0,0.9919028,-4.0,459.0,0.9125249,-44.0,660.0,1.1458334,84.0,538.0,1.0653465,33.0,417.0,0.924612,-34.0,621.0,0.9951923,-3.0,506.0,0.9117117,-49.0,501.0,0.957935,-22.0,533.0,0.87664473,-75.0
115.48,158.94,-42.81,174.08,173.06,-74.75,42.1,488.0,0.98785424,-6.0,459.0,0.9125249,-44.0,657.0,1.140625,81.0,538.0,1.0653465,33.0,417.0,0.924612,-34.0,621.0,0.9951923,-3.0,506.0,0.9117117,-49.0,501.0,0.957935,-22.0,531.0,0.87335527,-77.0
115.48,158.94,-42.81,174.08,173.06,-74.75,42.1,488.0,0.98785424,-6.0,459.0,0.9125249,-44.0,638.0,1.1076388,62.0,536.0,1.0613861,31.0,416.0,0.9223947,-35.0,621.0,0.9951923,-3.0,506.0,0.9117117,-49.0,501.0,0.957935,-22.0,531.0,0.87335527,-77.0
115.85,158.76,-42.54,173.06,169.98,-79.87,41.8,485.0,0.98178136,-9.0,458.0,0.91053677,-45.0,632.0,1.0972222,56.0,528.0,1.0455445,23.0,414.0,0.9179601,-37.0,618.0,0.99038464,-6.0,506.0,0.9117117,-49.0,501.0,0.957935,-22.0,531.0,0.87335527,-77.0
115.85,158.76,-42.54,173.06,169.98,-79.87,41.8,485.0,0.98178136,-9.0,458.0,0.91053677,-45.0,632.0,1.0972222,56.0,528.0,1.0455445,23.0,414.0,0.9179601,-37.0,618.0,0.99038464,-6.0,507.0,0.91351354,-48.0,501.0,0.957935,-22.0,533.0,0.87664473,-75.0
117.79,157.96,-42.46,171.01,171.01,-83.97,36.0,485.0,0.98178136,-9.0,458.0,0.91053677,-45.0,632.0,1.0972222,56.0,528.0,1.0455445,23.0,414.0,0.9179601,-37.0,618.0,0.99038464,-6.0,508.0,0.91531533,-47.0,501.0,0.957935,-22.0,534.0,0.87828946,-74.0
