roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
97.31,156.75,-42.12,167.94,186.37,-28.67,43.7,535.0,0.8784893,-74.0,558.0,0.9489796,-30.0,675.0,0.988287,-8.0,545.0,0.769774,-163.0,518.0,0.92665476,-41.0,479.0,0.89365673,-57.0,607.0,0.9267176,-48.0,592.0,0.9579288,-26.0,324.0,0.6266925,-193.0
97.31,156.75,-42.12,167.94,186.37,-28.67,43.7,535.0,0.8784893,-74.0,558.0,0.9489796,-30.0,675.0,0.988287,-8.0,546.0,0.7711864,-162.0,518.0,0.92665476,-41.0,479.0,0.89365673,-57.0,607.0,0.9267176,-48.0,592.0,0.9579288,-26.0,325.0,0.6286267,-192.0
97.78,156.58,-41.84,171.01,183.3,-23.55,38.2,538.0,0.88341546,-71.0,558.0,0.9489796,-30.0,677.0,0.9912152,-6.0,548.0,0.7740113,-160.0,519.0,0.9284437,-40.0,479.0,0.89365673,-57.0,607.0,0.9267176,-48.0,593.0,0.9595469,-25.0,325.0,0.6286267,-192.0
97.78,156.58,-41.84,171.01,183.3,-23.55,38.2,538.0,0.88341546,-71.0,558.0,0.9489796,-30.0,677.0,0.9912152,-6.0,548.0,0.7740113,-160.0,519.0,0.9284437,-40.0,479.0,0.89365673,-57.0,607.0,0.9267176,-48.0,594.0,0.9611651,-24.0,325.0,0.6286267,-192.0
97.8,156.53,-42.17,167.94,187.39,-25.6,36.9,538.0,0.88341546,-71.0,558.0,0.9489796,-30.0,677.0,0.9912152,-6.0,548.0,0.7740113,-160.0,519.0,0.9284437,-40.0,479.0,0.89365673,-57.0,608.0,0.9282443,-47.0,594.0,0.9611651,-24.0,325.0,0.6286267,-192.0
97.8,156.53,-42.17,167.94,187.39,-25.6,36.9,535.0,0.8784893,-74.0,557.0,0.9472789,-31.0,666.0,0.9751098,-17.0,546.0,0.7711864,-162.0,518.0,0.92665476,-41.0,475.0,0.88619405,-61.0,607.0,0.9267176,-48.0,595.0,0.96278316,-23.0,321.0,0.6208897,-196.0
97.91,156.27,-41.99,168.96,187.39,-25.6,37.0,535.0,0.8784893,-74.0,557.0,0.9472789,-31.0,665.0,0.9736457,-18.0,544.0,0.76836157,-164.0,516.0,0.9230769,-43.0,474.0,0.88432837,-62.0,605.0,0.9236641,-50.0,595.0,0.96278316,-23.0,318.0,0.61508703,-199.0
97.91,156.27,-41.99,168.96,187.39,-25.6,37.0,535.0,0.8784893,-74.0,556.0,0.9455782,-32.0,665.0,0.9736457,-18.0,538.0,0.759887,-170.0,516.0,0.9230769,-43.0,473.0,0.8824627,-63.0,604.0,0.9221374,-51.0,595.0,0.96278316,-23.0,316.0,0.6112186,-201.0
97.91,156.27,-41.99,168.96,187.39,-25.6,37.0,535.0,0.8784893,-74.0,556.0,0.9455782,-32.0,665.0,0.9736457,-18.0,534.0,0.7542373,-174.0,516.0,0.9230769,-43.0,473.0,0.8824627,-63.0,604.0,0.9221374,-51.0,595.0,0.96278316,-23.0,316.0,0.6112186,-201.0
98.29,155.97,-41.76,167.94,187.39,-26.62,44.3,535.0,0.8784893,-74.0,557.0,0.9472789,-31.0,666.0,0.9751098,-17.0,534.0,0.7542373,-174.0,516.0,0.9230769,-43.0,474.0,0.88432837,-62.0,604.0,0.9221374,-51.0,596.0,0.9644013,-22.0,316.0,0.6112186,-201.0
98.29,155.97,-41.76,167.94,187.39,-26.62,44.3,535.0,0.8784893,-74.0,557.0,0.9472789,-31.0,696.0,1.0190337,13.0,534.0,0.7542373,-174.0,516.0,0.9230769,-43.0,475.0,0.88619405,-61.0,605.0,0.9236641,-50.0,598.0,0.96763754,-20.0,316.0,0.6112186,-201.0
97.83,156.0,-42.39,171.01,184.32,-24.58,41.3,533.0,0.8752053,-76.0,558.0,0.9489796,-30.0,691.0,1.011713,8.0,538.0,0.759887,-170.0,520.0,0.9302326,-39.0,474.0,0.88432837,-62.0,607.0,0.9267176,-48.0,594.0,0.9611651,-24.0,323.0,0.62475824,-194.0
97.83,156.0,-42.39,171.01,184.32,-24.58,41.3,533.0,0.8752053,-76.0,557.0,0.9472789,-31.0,675.0,0.988287,-8.0,535.0,0.75564975,-173.0,518.0,0.92665476,-41.0,474.0,0.88432837,-62.0,607.0,0.9267176,-48.0,594.0,0.9611651,-24.0,321.0,0.6208897,-196.0
97.78,155.95,-42.38,169.98,186.37,-24.58,36.1,530.0,0.87027913,-79.0,555.0,0.9438776,-33.0,665.0,0.9736457,-18.0,524.0,0.740113,-184.0,516.0,0.9230769,-43.0,468.0,0.8731343,-68.0,607.0,0.9267176,-48.0,594.0,0.9611651,-24.0,313.0,0.6054159,-204.0
97.78,155.95,-42.38,169.98,186.37,-24.58,36.1,531.0,0.8719212,-78.0,556.0,0.9455782,-32.0,665.0,0.9736457,-18.0,524.0,0.740113,-184.0,517.0,0.92486584,-42.0,468.0,0.8731343,-68.0,609.0,0.929771,-46.0,598.0,0.96763754,-20.0,319.0,0.61702126,-198.0
97.52,156.18,-42.32,167.94,185.34,-26.62,38.9,531.0,0.8719212,-78.0,556.0,0.9455782,-32.0,666.0,0.9751098,-17.0,524.0,0.740113,-184.0,518.0,0.92665476,-41.0,468.0,0.8731343,-68.0,609.0,0.929771,-46.0,598.0,0.96763754,-20.0,320.0,0.6189555,-197.0
97.52,156.18,-42.32,167.94,185.34,-26.62,38.9,531.0,0.8719212,-78.0,557.0,0.9472789,-31.0,666.0,0.9751098,-17.0,524.0,0.740113,-184.0,518.0,0.92665476,-41.0,472.0,0.880597,-64.0,610.0,0.9312977,-45.0,599.0,0.9692557,-19.0,320.0,0.6189555,-197.0
