roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
72.87,158.85,-42.16,164.86,175.1,51.2,45.5,585.0,1.1842105,91.0,542.0,1.0775348,39.0,596.0,1.0347222,20.0,555.0,1.0990099,50.0,490.0,1.0864745,39.0,647.0,1.0368589,23.0,591.0,1.0648649,36.0,533.0,1.0191205,10.0,633.0,1.0411184,25.0
72.87,158.85,-42.16,164.86,175.1,51.2,45.5,585.0,1.1842105,91.0,542.0,1.0775348,39.0,596.0,1.0347222,20.0,555.0,1.0990099,50.0,490.0,1.0864745,39.0,647.0,1.0368589,23.0,592.0,1.0666667,37.0,535.0,1.0229446,12.0,633.0,1.0411184,25.0
73.24,158.67,-41.95,165.89,175.1,53.25,39.1,585.0,1.1842105,91.0,542.0,1.0775348,39.0,596.0,1.0347222,20.0,555.0,1.0990099,50.0,490.0,1.0864745,39.0,647.0,1.0368589,23.0,594.0,1.0702703,39.0,535.0,1.0229446,12.0,633.0,1.0411184,25.0
73.24,158.67,-41.95,165.89,175.1,53.25,39.1,570.0,1.1538461,76.0,540.0,1.0735587,37.0,596.0,1.0347222,20.0,543.0,1.0752475,38.0,488.0,1.08204,37.0,635.0,1.0176282,11.0,595.0,1.072072,40.0,535.0,1.0229446,12.0,627.0,1.03125,19.0
73.14,158.99,-41.55,167.94,176.13,55.3,37.8,556.0,1.125506,62.0,539.0,1.0715706,36.0,587.0,1.0190972,11.0,524.0,1.0376238,19.0,483.0,1.0709535,32.0,629.0,1.0080128,5.0,596.0,1.0738739,41.0,536.0,1.0248566,13.0,626.0,1.0296053,18.0
73.14,158.99,-41.55,167.94,176.13,55.3,37.8,556.0,1.125506,62.0,539.0,1.0715706,36.0,587.0,1.0190972,11.0,526.0,1.0415841,21.0,483.0,1.0709535,32.0,630.0,1.0096154,6.0,597.0,1.0756757,42.0,537.0,1.0267687,14.0,628.0,1.0328947,20.0
72.78,159.17,-41.7,163.84,177.15,53.25,36.8,556.0,1.125506,62.0,539.0,1.0715706,36.0,587.0,1.0190972,11.0,526.0,1.0415841,21.0,483.0,1.0709535,32.0,630.0,1.0096154,6.0,598.0,1.0774775,43.0,538.0,1.0286807,15.0,629.0,1.0345395,21.0
72.78,159.17,-41.7,163.84,177.15,53.25,36.8,556.0,1.125506,62.0,539.0,1.0715706,36.0,587.0,1.0190972,11.0,526.0,1.0415841,21.0,484.0,1.0731708,33.0,630.0,1.0096154,6.0,598.0,1.0774775,43.0,538.0,1.0286807,15.0,631.0,1.0378289,23.0
73.07,159.05,-41.45,164.86,178.18,51.2,39.1,556.0,1.125506,62.0,536.0,1.0656064,33.0,585.0,1.015625,9.0,520.0,1.029703,15.0,483.0,1.0709535,32.0,627.0,1.0048077,3.0,595.0,1.072072,40.0,542.0,1.0363289,19.0,622.0,1.0230263,14.0
73.24,158.9,-41.65,165.89,177.15,53.25,42.7,556.0,1.125506,62.0,538.0,1.0695825,35.0,585.0,1.015625,9.0,520.0,1.029703,15.0,483.0,1.0709535,32.0,630.0,1.0096154,6.0,596.0,1.0738739,41.0,542.0,1.0363289,19.0,625.0,1.0279605,17.0
73.24,158.9,-41.65,165.89,177.15,53.25,42.7,556.0,1.125506,62.0,538.0,1.0695825,35.0,585.0,1.015625,9.0,520.0,1.029703,15.0,484.0,1.0731708,33.0,630.0,1.0096154,6.0,596.0,1.0738739,41.0,542.0,1.0363289,19.0,628.0,1.0328947,20.0
73.24,158.9,-41.65,165.89,177.15,53.25,42.7,556.0,1.125506,62.0,538.0,1.0695825,35.0,585.0,1.015625,9.0,523.0,1.0356436,18.0,484.0,1.0731708,33.0,630.0,1.0096154,6.0,596.0,1.0738739,41.0,542.0,1.0363289,19.0,628.0,1.0328947,20.0
73.06,159.19,-41.74,163.84,178.18,53.25,39.5,560.0,1.1336032,66.0,538.0,1.0695825,35.0,585.0,1.015625,9.0,523.0,1.0356436,18.0,485.0,1.0753881,34.0,632.0,1.0128205,8.0,596.0,1.0738739,41.0,542.0,1.0363289,19.0,636.0,1.0460526,28.0
73.06,159.19,-41.74,163.84,178.18,53.25,39.5,561.0,1.1356275,67.0,539.0,1.0715706,36.0,589.0,1.0225694,13.0,526.0,1.0415841,21.0,488.0,1.08204,37.0,632.0,1.0128205,8.0,596.0,1.0738739,41.0,538.0,1.0286807,15.0,636.0,1.0460526,28.0
73.25,159.09,-41.61,162.82,176.13,53.25,36.2,561.0,1.1356275,67.0,538.0,1.0695825,35.0,587.0,1.0190972,11.0,526.0,1.0415841,21.0,488.0,1.08204,37.0,631.0,1.011218,7.0,596.0,1.0738739,41.0,538.0,1.0286807,15.0,633.0,1.0411184,25.0
73.25,159.09,-41.61,162.82,176.13,53.25,36.2,561.0,1.1356275,67.0,538.0,1.0695825,35.0,587.0,1.0190972,11.0,526.0,1.0415841,21.0,488.0,1.08204,37.0,631.0,1.011218,7.0,596.0,1.0738739,41.0,538.0,1.0286807,15.0,633.0,1.0411184,25.0
73.28,159.07,-41.61,164.86,176.13,54.27,38.9,561.0,1.1356275,67.0,538.0,1.0695825,35.0,587.0,1.0190972,11.0,526.0,1.0415841,21.0,488.0,1.08204,37.0,631.0,1.011218,7.0,595.0,1.072072,40.0,538.0,1.0286807,15.0,633.0,1.0411184,25.0
73.28,159.07,-41.61,164.86,176.13,54.27,38.9,561.0,1.1356275,67.0,537.0,1.0675944,34.0,587.0,1.0190972,11.0,526.0,1.0415841,21.0,488.0,1.08204,37.0,631.0,1.011218,7.0,595.0,1.072072,40.0,538.0,1.0286807,15.0,633.0,1.0411184,25.0
73.12,159.22,-41.6,163.84,175.1,53.25,40.6,563.0,1.1396761,69.0,538.0,1.0695825,35.0,589.0,1.0225694,13.0,533.0,1.0554456,28.0,489.0,1.0842572,38.0,631.0,1.011218,7.0,595.0,1.072072,40.0,539.0,1.0305927,16.0,633.0,1.0411184,25.0
73.12,159.22,-41.6,163.84,175.1,53.25,40.6,563.0,1.1396761,69.0,538.0,1.0695825,35.0,589.0,1.0225694,13.0,533.0,1.0554456,28.0,489.0,1.0842572,38.0,631.0,1.011218,7.0,595.0,1.072072,40.0,539.0,1.0305927,16.0,633.0,1.0411184,25.0
73.22,159.0,-41.62,164.86,177.15,55.3,42.1,563.0,1.1396761,69.0,539.0,1.0715706,36.0,592.0,1.0277778,16.0,533.0,1.0554456,28.0,489.0,1.0842572,38.0,632.0,1.0128205,8.0,595.0,1.072072,40.0,540.0,1.0325048,17.0,633.0,1.0411184,25.0
73.22,159.0,-41.62,164.86,177.15,55.3,42.1,563.0,1.1396761,69.0,539.0,1.0715706,36.0,596.0,1.0347222,20.0,533.0,1.0554456,28.0,489.0,1.0842572,38.0,634.0,1.0160257,10.0,596.0,1.0738739,41.0,541.0,1.0344168,18.0,634.0,1.0427631,26.0
73.04,159.16,-41.57,164.86,178.18,51.2,42.6,563.0,1.1396761,69.0,538.0,1.0695825,35.0,596.0,1.0347222,20.0,536.0,1.0613861,31.0,490.0,1.0864745,39.0,635.0,1.0176282,11.0,595.0,1.072072,40.0,541.0,1.0344168,18.0,635.0,1.0444078,27.0
