roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
69.14,162.98,-41.87,163.84,171.01,63.49,43.9,612.0,1.0049261,3.0,604.0,1.0272108,16.0,722.0,1.057101,39.0,634.0,0.8954802,-74.0,562.0,1.0053667,3.0,557.0,1.0391791,21.0,602.0,0.91908395,-53.0,621.0,1.0048543,3.0,386.0,0.7466151,-131.0
69.14,162.98,-41.87,163.84,171.01,63.49,43.9,617.0,1.0131363,8.0,604.0,1.0272108,16.0,722.0,1.057101,39.0,636.0,0.89830506,-72.0,564.0,1.0089445,5.0,557.0,1.0391791,21.0,602.0,0.91908395,-53.0,621.0,1.0048543,3.0,388.0,0.7504836,-129.0
69.36,163.18,-41.69,163.84,168.96,64.51,40.2,621.0,1.0197045,12.0,606.0,1.0306122,18.0,715.0,1.0468521,32.0,638.0,0.90112996,-70.0,564.0,1.0089445,5.0,559.0,1.0429105,23.0,601.0,0.91755724,-54.0,621.0,1.0048543,3.0,380.0,0.7350097,-137.0
69.36,163.18,-41.69,163.84,168.96,64.51,40.2,621.0,1.0197045,12.0,606.0,1.0306122,18.0,715.0,1.0468521,32.0,638.0,0.90112996,-70.0,564.0,1.0089445,5.0,559.0,1.0429105,23.0,601.0,0.91755724,-54.0,621.0,1.0048543,3.0,377.0,0.729207,-140.0
70.06,162.92,-41.74,163.84,172.03,65.54,39.9,622.0,1.0213464,13.0,610.0,1.0374149,22.0,699.0,1.023426,16.0,649.0,0.9166667,-59.0,569.0,1.0178891,10.0,557.0,1.0391791,21.0,606.0,0.92519087,-49.0,624.0,1.0097088,6.0,388.0,0.7504836,-129.0
70.06,162.92,-41.74,163.84,172.03,65.54,39.9,622.0,1.0213464,13.0,610.0,1.0374149,22.0,694.0,1.0161054,11.0,649.0,0.9166667,-59.0,568.0,1.0161002,9.0,557.0,1.0391791,21.0,606.0,0.92519087,-49.0,623.0,1.0080906,5.0,388.0,0.7504836,-129.0
69.71,163.19,-41.65,163.84,174.08,63.49,35.9,621.0,1.0197045,12.0,610.0,1.0374149,22.0,691.0,1.011713,8.0,649.0,0.9166667,-59.0,567.0,1.0143113,8.0,556.0,1.0373135,20.0,606.0,0.92519087,-49.0,621.0,1.0048543,3.0,388.0,0.7504836,-129.0
69.71,163.19,-41.65,163.84,174.08,63.49,35.9,621.0,1.0197045,12.0,610.0,1.0374149,22.0,689.0,1.0087848,6.0,649.0,0.9166667,-59.0,566.0,1.0125223,7.0,556.0,1.0373135,20.0,606.0,0.92519087,-49.0,620.0,1.0032363,2.0,388.0,0.7504836,-129.0
69.78,163.26,-41.49,164.86,172.03,63.49,36.2,621.0,1.0197045,12.0,610.0,1.0374149,22.0,689.0,1.0087848,6.0,652.0,0.920904,-56.0,566.0,1.0125223,7.0,556.0,1.0373135,20.0,607.0,0.9267176,-48.0,620.0,1.0032363,2.0,396.0,0.7659575,-121.0
69.78,163.26,-41.49,164.86,172.03,63.49,36.2,622.0,1.0213464,13.0,610.0,1.0374149,22.0,689.0,1.0087848,6.0,653.0,0.9223164,-55.0,567.0,1.0143113,8.0,556.0,1.0373135,20.0,607.0,0.9267176,-48.0,620.0,1.0032363,2.0,398.0,0.76982594,-119.0
