roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
100.77,157.43,-14.51,65.54,250.88,-48.13,44.7,504.0,0.82758623,-105.0,568.0,0.9659864,-20.0,918.0,1.3440703,235.0,486.0,0.6864407,-222.0,474.0,0.84794277,-85.0,561.0,1.0466418,25.0,598.0,0.9129771,-57.0,610.0,0.987055,-8.0,274.0,0.52998066,-243.0
100.77,157.43,-14.51,65.54,250.88,-48.13,44.7,499.0,0.81937605,-110.0,566.0,0.96258503,-22.0,915.0,1.3396779,232.0,463.0,0.6539548,-245.0,474.0,0.84794277,-85.0,552.0,1.0298507,16.0,598.0,0.9129771,-57.0,610.0,0.987055,-8.0,274.0,0.52998066,-243.0
101.18,157.09,-14.62,65.54,249.86,-46.08,45.6,489.0,0.8029557,-120.0,560.0,0.95238096,-28.0,898.0,1.3147877,215.0,467.0,0.65960455,-241.0,473.0,0.84615386,-86.0,551.0,1.0279851,15.0,602.0,0.91908395,-53.0,601.0,0.9724919,-17.0,278.0,0.5377176,-239.0
101.18,157.09,-14.62,65.54,249.86,-46.08,45.6,489.0,0.8029557,-120.0,560.0,0.95238096,-28.0,895.0,1.3103954,212.0,467.0,0.65960455,-241.0,473.0,0.84615386,-86.0,551.0,1.0279851,15.0,600.0,0.9160305,-55.0,601.0,0.9724919,-17.0,275.0,0.5319149,-242.0
100.71,157.23,-14.65,66.56,249.86,-46.08,44.4,489.0,0.8029557,-120.0,560.0,0.95238096,-28.0,895.0,1.3103954,212.0,467.0,0.65960455,-241.0,473.0,0.84615386,-86.0,551.0,1.0279851,15.0,600.0,0.9160305,-55.0,601.0,0.9724919,-17.0,274.0,0.52998066,-243.0
100.71,157.23,-14.65,66.56,249.86,-46.08,44.4,489.0,0.8029557,-120.0,560.0,0.95238096,-28.0,895.0,1.3103954,212.0,467.0,0.65960455,-241.0,473.0,0.84615386,-86.0,551.0,1.0279851,15.0,598.0,0.9129771,-57.0,601.0,0.9724919,-17.0,274.0,0.52998066,-243.0
100.58,157.12,-14.65,67.58,249.86,-47.1,43.2,489.0,0.8029557,-120.0,560.0,0.95238096,-28.0,895.0,1.3103954,212.0,467.0,0.65960455,-241.0,473.0,0.84615386,-86.0,551.0,1.0279851,15.0,600.0,0.9160305,-55.0,602.0,0.97411,-16.0,274.0,0.52998066,-243.0
100.58,157.12,-14.65,67.58,249.86,-47.1,43.2,489.0,0.8029557,-120.0,560.0,0.95238096,-28.0,895.0,1.3103954,212.0,467.0,0.65960455,-241.0,473.0,0.84615386,-86.0,551.0,1.0279851,15.0,600.0,0.9160305,-55.0,602.0,0.97411,-16.0,275.0,0.5319149,-242.0
100.76,157.11,-14.76,67.58,249.86,-47.1,45.7,489.0,0.8029557,-120.0,560.0,0.95238096,-28.0,895.0,1.3103954,212.0,467.0,0.65960455,-241.0,473.0,0.84615386,-86.0,551.0,1.0279851,15.0,601.0,0.91755724,-54.0,602.0,0.97411,-16.0,278.0,0.5377176,-239.0
100.76,157.11,-14.76,67.58,249.86,-47.1,45.7,489.0,0.8029557,-120.0,560.0,0.95238096,-28.0,895.0,1.3103954,212.0,467.0,0.65960455,-241.0,474.0,0.84794277,-85.0,551.0,1.0279851,15.0,601.0,0.91755724,-54.0,603.0,0.97572815,-15.0,278.0,0.5377176,-239.0
