roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
81.33,158.65,-62.1,215.04,113.66,15.36,41.8,515.0,0.9163701,-47.0,518.0,1.0769231,37.0,672.0,1.0582677,37.0,566.0,0.7638327,-175.0,559.0,0.9858906,-8.0,562.0,0.9382304,-37.0,616.0,1.0511945,30.0,509.0,1.071579,34.0,413.0,0.77924526,-117.0
81.33,158.65,-62.1,215.04,113.66,15.36,41.8,514.0,0.9145908,-48.0,516.0,1.0727651,35.0,672.0,1.0582677,37.0,569.0,0.7678812,-172.0,559.0,0.9858906,-8.0,562.0,0.9382304,-37.0,616.0,1.0511945,30.0,509.0,1.071579,34.0,416.0,0.7849057,-114.0
81.23,158.79,-61.97,216.06,110.59,18.43,42.4,514.0,0.9145908,-48.0,516.0,1.0727651,35.0,672.0,1.0582677,37.0,569.0,0.7678812,-172.0,559.0,0.9858906,-8.0,562.0,0.9382304,-37.0,616.0,1.0511945,30.0,509.0,1.071579,34.0,412.0,0.7773585,-118.0
81.23,158.79,-61.97,216.06,110.59,18.43,42.4,513.0,0.9128114,-49.0,515.0,1.0706861,34.0,672.0,1.0582677,37.0,567.0,0.7651822,-174.0,559.0,0.9858906,-8.0,562.0,0.9382304,-37.0,615.0,1.0494881,29.0,509.0,1.071579,34.0,412.0,0.7773585,-118.0
81.0,158.83,-62.07,217.09,112.64,17.41,44.5,513.0,0.9128114,-49.0,515.0,1.0706861,34.0,672.0,1.0582677,37.0,567.0,0.7651822,-174.0,558.0,0.984127,-9.0,562.0,0.9382304,-37.0,615.0,1.0494881,29.0,509.0,1.071579,34.0,411.0,0.7754717,-119.0
81.0,158.83,-62.07,217.09,112.64,17.41,44.5,513.0,0.9128114,-49.0,514.0,1.0686071,33.0,672.0,1.0582677,37.0,566.0,0.7638327,-175.0,558.0,0.984127,-9.0,560.0,0.93489146,-39.0,615.0,1.0494881,29.0,508.0,1.0694737,33.0,408.0,0.76981133,-122.0
81.81,158.25,-62.28,217.09,111.62,19.46,44.4,512.0,0.911032,-50.0,514.0,1.0686071,33.0,675.0,1.0629921,40.0,567.0,0.7651822,-174.0,558.0,0.984127,-9.0,562.0,0.9382304,-37.0,617.0,1.052901,31.0,507.0,1.0673684,32.0,411.0,0.7754717,-119.0
81.81,158.25,-62.28,217.09,111.62,19.46,44.4,512.0,0.911032,-50.0,513.0,1.0665281,32.0,675.0,1.0629921,40.0,567.0,0.7651822,-174.0,558.0,0.984127,-9.0,561.0,0.9365609,-38.0,616.0,1.0511945,30.0,507.0,1.0673684,32.0,408.0,0.76981133,-122.0
80.96,159.23,-62.17,215.04,109.57,10.24,41.4,510.0,0.9074733,-52.0,513.0,1.0665281,32.0,675.0,1.0629921,40.0,566.0,0.7638327,-175.0,556.0,0.98059964,-11.0,561.0,0.9365609,-38.0,616.0,1.0511945,30.0,506.0,1.0652632,31.0,405.0,0.7641509,-125.0
80.96,159.23,-62.17,215.04,109.57,10.24,41.4,508.0,0.9039146,-54.0,512.0,1.0644491,31.0,675.0,1.0629921,40.0,565.0,0.7624831,-176.0,554.0,0.9770723,-13.0,561.0,0.9365609,-38.0,616.0,1.0511945,30.0,506.0,1.0652632,31.0,405.0,0.7641509,-125.0
82.08,158.13,-61.96,218.11,114.69,17.41,43.4,509.0,0.90569395,-53.0,513.0,1.0665281,32.0,670.0,1.0551181,35.0,562.0,0.75843453,-179.0,555.0,0.978836,-12.0,561.0,0.9365609,-38.0,617.0,1.052901,31.0,506.0,1.0652632,31.0,412.0,0.7773585,-118.0
82.08,158.13,-61.96,218.11,114.69,17.41,43.4,508.0,0.9039146,-54.0,513.0,1.0665281,32.0,669.0,1.0535433,34.0,562.0,0.75843453,-179.0,555.0,0.978836,-12.0,559.0,0.93322206,-40.0,617.0,1.052901,31.0,506.0,1.0652632,31.0,412.0,0.7773585,-118.0
81.71,158.48,-61.89,216.06,114.69,13.31,36.4,508.0,0.9039146,-54.0,513.0,1.0665281,32.0,669.0,1.0535433,34.0,562.0,0.75843453,-179.0,554.0,0.9770723,-13.0,559.0,0.93322206,-40.0,617.0,1.052901,31.0,506.0,1.0652632,31.0,411.0,0.7754717,-119.0
81.71,158.48,-61.89,216.06,114.69,13.31,36.4,508.0,0.9039146,-54.0,513.0,1.0665281,32.0,669.0,1.0535433,34.0,562.0,0.75843453,-179.0,554.0,0.9770723,-13.0,559.0,0.93322206,-40.0,617.0,1.052901,31.0,506.0,1.0652632,31.0,411.0,0.7754717,-119.0
82.26,158.0,-61.86,215.04,112.64,16.38,37.4,507.0,0.90213525,-55.0,509.0,1.058212,28.0,669.0,1.0535433,34.0,562.0,0.75843453,-179.0,554.0,0.9770723,-13.0,559.0,0.93322206,-40.0,617.0,1.052901,31.0,506.0,1.0652632,31.0,411.0,0.7754717,-119.0
82.26,158.0,-61.86,215.04,112.64,16.38,37.4,507.0,0.90213525,-55.0,511.0,1.0623701,30.0,669.0,1.0535433,34.0,562.0,0.75843453,-179.0,554.0,0.9770723,-13.0,559.0,0.93322206,-40.0,617.0,1.052901,31.0,506.0,1.0652632,31.0,411.0,0.7754717,-119.0
81.91,158.48,-61.85,216.06,112.64,15.36,42.7,507.0,0.90213525,-55.0,511.0,1.0623701,30.0,670.0,1.0551181,35.0,562.0,0.75843453,-179.0,554.0,0.9770723,-13.0,559.0,0.93322206,-40.0,617.0,1.052901,31.0,506.0,1.0652632,31.0,411.0,0.7754717,-119.0
81.91,158.48,-61.85,216.06,112.64,15.36,42.7,507.0,0.90213525,-55.0,511.0,1.0623701,30.0,670.0,1.0551181,35.0,562.0,0.75843453,-179.0,554.0,0.9770723,-13.0,559.0,0.93322206,-40.0,617.0,1.052901,31.0,506.0,1.0652632,31.0,411.0,0.7754717,-119.0
82.06,158.18,-61.97,216.06,116.74,13.31,41.2,505.0,0.8985765,-57.0,511.0,1.0623701,30.0,673.0,1.0598425,38.0,560.0,0.7557355,-181.0,551.0,0.9717813,-16.0,559.0,0.93322206,-40.0,615.0,1.0494881,29.0,500.0,1.0526316,25.0,406.0,0.76603776,-124.0
82.06,158.18,-61.97,216.06,116.74,13.31,41.2,505.0,0.8985765,-57.0,510.0,1.060291,29.0,673.0,1.0598425,38.0,560.0,0.7557355,-181.0,551.0,0.9717813,-16.0,559.0,0.93322206,-40.0,615.0,1.0494881,29.0,500.0,1.0526316,25.0,406.0,0.76603776,-124.0
82.24,158.09,-61.68,217.09,113.66,17.41,43.2,505.0,0.8985765,-57.0,509.0,1.058212,28.0,673.0,1.0598425,38.0,560.0,0.7557355,-181.0,551.0,0.9717813,-16.0,559.0,0.93322206,-40.0,614.0,1.0477816,28.0,500.0,1.0526316,25.0,406.0,0.76603776,-124.0
82.24,158.09,-61.68,217.09,113.66,17.41,43.2,505.0,0.8985765,-57.0,509.0,1.058212,28.0,670.0,1.0551181,35.0,560.0,0.7557355,-181.0,551.0,0.9717813,-16.0,559.0,0.93322206,-40.0,614.0,1.0477816,28.0,500.0,1.0526316,25.0,406.0,0.76603776,-124.0
82.1,158.45,-62.07,217.09,111.62,16.38,43.1,505.0,0.8985765,-57.0,509.0,1.058212,28.0,673.0,1.0598425,38.0,572.0,0.7719298,-169.0,555.0,0.978836,-12.0,562.0,0.9382304,-37.0,613.0,1.0460751,27.0,506.0,1.0652632,31.0,418.0,0.78867924,-112.0
82.1,158.45,-62.07,217.09,111.62,16.38,43.1,505.0,0.8985765,-57.0,509.0,1.058212,28.0,673.0,1.0598425,38.0,573.0,0.77327937,-168.0,556.0,0.98059964,-11.0,562.0,0.9382304,-37.0,613.0,1.0460751,27.0,506.0,1.0652632,31.0,418.0,0.78867924,-112.0
81.71,158.71,-62.03,216.06,114.69,14.34,42.1,502.0,0.8932384,-60.0,508.0,1.056133,27.0,672.0,1.0582677,37.0,565.0,0.7624831,-176.0,552.0,0.97354496,-15.0,559.0,0.93322206,-40.0,612.0,1.0443686,26.0,506.0,1.0652632,31.0,411.0,0.7754717,-119.0
81.71,158.71,-62.03,216.06,114.69,14.34,42.1,502.0,0.8932384,-60.0,508.0,1.056133,27.0,672.0,1.0582677,37.0,567.0,0.7651822,-174.0,552.0,0.97354496,-15.0,559.0,0.93322206,-40.0,613.0,1.0460751,27.0,506.0,1.0652632,31.0,411.0,0.7754717,-119.0
