roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
123.52,151.57,-15.35,71.68,212.99,-141.31,36.4,507.0,1.0263158,13.0,511.0,1.0159045,8.0,820.0,1.4236112,244.0,567.0,1.1227723,62.0,407.0,0.902439,-44.0,735.0,1.1778846,111.0,499.0,0.8990991,-56.0,497.0,0.9502868,-26.0,559.0,0.9194079,-49.0
123.52,151.57,-15.35,71.68,212.99,-141.31,36.4,509.0,1.0303644,15.0,513.0,1.0198808,10.0,838.0,1.4548612,262.0,575.0,1.1386138,70.0,410.0,0.90909094,-41.0,740.0,1.1858975,116.0,499.0,0.8990991,-56.0,497.0,0.9502868,-26.0,559.0,0.9194079,-49.0
123.46,151.68,-15.48,70.66,214.02,-140.29,40.7,509.0,1.0303644,15.0,515.0,1.0238569,12.0,849.0,1.4739584,273.0,575.0,1.1386138,70.0,410.0,0.90909094,-41.0,743.0,1.1907052,119.0,499.0,0.8990991,-56.0,497.0,0.9502868,-26.0,559.0,0.9194079,-49.0
123.46,151.68,-15.48,70.66,214.02,-140.29,40.7,510.0,1.0323887,16.0,515.0,1.0238569,12.0,864.0,1.5,288.0,586.0,1.1603961,81.0,410.0,0.90909094,-41.0,747.0,1.1971154,123.0,496.0,0.8936937,-59.0,491.0,0.9388145,-32.0,546.0,0.8980263,-62.0
123.46,151.68,-15.48,70.66,214.02,-140.29,40.7,510.0,1.0323887,16.0,515.0,1.0238569,12.0,864.0,1.5,288.0,586.0,1.1603961,81.0,410.0,0.90909094,-41.0,747.0,1.1971154,123.0,496.0,0.8936937,-59.0,488.0,0.9330784,-35.0,546.0,0.8980263,-62.0
123.35,151.74,-15.47,71.68,214.02,-140.29,37.5,510.0,1.0323887,16.0,515.0,1.0238569,12.0,864.0,1.5,288.0,586.0,1.1603961,81.0,410.0,0.90909094,-41.0,747.0,1.1971154,123.0,494.0,0.8900901,-61.0,485.0,0.92734224,-38.0,546.0,0.8980263,-62.0
123.35,151.74,-15.47,71.68,214.02,-140.29,37.5,510.0,1.0323887,16.0,515.0,1.0238569,12.0,864.0,1.5,288.0,586.0,1.1603961,81.0,410.0,0.90909094,-41.0,747.0,1.1971154,123.0,493.0,0.88828826,-62.0,485.0,0.92734224,-38.0,545.0,0.89638156,-63.0
117.66,151.98,-18.65,84.99,223.23,-114.69,36.2,505.0,1.0222672,11.0,528.0,1.0497018,25.0,1003.0,1.7413194,427.0,598.0,1.1841584,93.0,406.0,0.9002217,-45.0,833.0,1.3349359,209.0,486.0,0.8756757,-69.0,494.0,0.9445507,-29.0,542.0,0.89144737,-66.0
117.66,151.98,-18.65,84.99,223.23,-114.69,36.2,511.0,1.034413,17.0,528.0,1.0497018,25.0,1013.0,1.7586806,437.0,604.0,1.1960396,99.0,410.0,0.90909094,-41.0,837.0,1.3413461,213.0,487.0,0.87747747,-68.0,494.0,0.9445507,-29.0,548.0,0.9013158,-60.0
128.54,155.2,-15.19,70.66,202.75,-160.77,44.8,485.0,0.98178136,-9.0,487.0,0.96819085,-16.0,773.0,1.3420138,197.0,539.0,1.0673268,34.0,382.0,0.8470067,-69.0,689.0,1.1041666,65.0,501.0,0.9027027,-54.0,487.0,0.93116635,-36.0,603.0,0.9917763,-5.0
128.54,155.2,-15.19,70.66,202.75,-160.77,44.8,484.0,0.9797571,-10.0,488.0,0.9701789,-15.0,784.0,1.3611112,208.0,541.0,1.0712872,36.0,380.0,0.84257203,-71.0,692.0,1.1089743,68.0,499.0,0.8990991,-56.0,485.0,0.92734224,-38.0,600.0,0.9868421,-8.0
128.48,155.35,-15.04,68.61,202.75,-162.82,45.4,480.0,0.9716599,-14.0,486.0,0.9662028,-17.0,770.0,1.3368056,194.0,538.0,1.0653465,33.0,380.0,0.84257203,-71.0,687.0,1.1009616,63.0,499.0,0.8990991,-56.0,477.0,0.9120459,-46.0,600.0,0.9868421,-8.0
128.48,155.35,-15.04,68.61,202.75,-162.82,45.4,480.0,0.9716599,-14.0,486.0,0.9662028,-17.0,770.0,1.3368056,194.0,538.0,1.0653465,33.0,379.0,0.84035474,-72.0,684.0,1.0961539,60.0,499.0,0.8990991,-56.0,477.0,0.9120459,-46.0,600.0,0.9868421,-8.0
128.65,155.37,-14.89,69.63,202.75,-162.82,42.0,481.0,0.9736842,-13.0,486.0,0.9662028,-17.0,775.0,1.3454862,199.0,539.0,1.0673268,34.0,380.0,0.84257203,-71.0,686.0,1.0993589,62.0,499.0,0.8990991,-56.0,478.0,0.91395795,-45.0,600.0,0.9868421,-8.0
128.65,155.37,-14.89,69.63,202.75,-162.82,42.0,483.0,0.9777328,-11.0,486.0,0.9662028,-17.0,775.0,1.3454862,199.0,539.0,1.0673268,34.0,380.0,0.84257203,-71.0,686.0,1.0993589,62.0,499.0,0.8990991,-56.0,479.0,0.91586995,-44.0,600.0,0.9868421,-8.0
128.72,155.25,-14.93,69.63,202.75,-160.77,40.5,484.0,0.9797571,-10.0,486.0,0.9662028,-17.0,775.0,1.3454862,199.0,541.0,1.0712872,36.0,380.0,0.84257203,-71.0,686.0,1.0993589,62.0,499.0,0.8990991,-56.0,482.0,0.9216061,-41.0,600.0,0.9868421,-8.0
128.72,155.25,-14.93,69.63,202.75,-160.77,40.5,484.0,0.9797571,-10.0,486.0,0.9662028,-17.0,775.0,1.3454862,199.0,541.0,1.0712872,36.0,381.0,0.8447894,-70.0,686.0,1.0993589,62.0,499.0,0.8990991,-56.0,485.0,0.92734224,-38.0,600.0,0.9868421,-8.0
128.52,155.28,-14.99,70.66,201.73,-160.77,42.1,484.0,0.9797571,-10.0,485.0,0.9642147,-18.0,771.0,1.3385416,195.0,539.0,1.0673268,34.0,382.0,0.8470067,-69.0,683.0,1.0945513,59.0,497.0,0.8954955,-58.0,488.0,0.9330784,-35.0,600.0,0.9868421,-8.0
128.52,155.28,-14.99,70.66,201.73,-160.77,42.1,484.0,0.9797571,-10.0,483.0,0.9602386,-20.0,767.0,1.3315972,191.0,537.0,1.0633663,32.0,380.0,0.84257203,-71.0,683.0,1.0945513,59.0,497.0,0.8954955,-58.0,486.0,0.9292543,-37.0,600.0,0.9868421,-8.0
128.65,155.18,-15.13,69.63,199.68,-163.84,43.2,481.0,0.9736842,-13.0,482.0,0.9582505,-21.0,767.0,1.3315972,191.0,536.0,1.0613861,31.0,380.0,0.84257203,-71.0,682.0,1.0929487,58.0,497.0,0.8954955,-58.0,486.0,0.9292543,-37.0,600.0,0.9868421,-8.0
128.65,155.18,-15.13,69.63,199.68,-163.84,43.2,480.0,0.9716599,-14.0,481.0,0.9562624,-22.0,762.0,1.3229166,186.0,536.0,1.0613861,31.0,379.0,0.84035474,-72.0,680.0,1.0897436,56.0,497.0,0.8954955,-58.0,486.0,0.9292543,-37.0,600.0,0.9868421,-8.0
129.05,154.96,-15.09,69.63,202.75,-158.72,41.1,480.0,0.9716599,-14.0,481.0,0.9562624,-22.0,750.0,1.3020834,174.0,536.0,1.0613861,31.0,378.0,0.83813745,-73.0,677.0,1.0849359,53.0,497.0,0.8954955,-58.0,486.0,0.9292543,-37.0,600.0,0.9868421,-8.0
129.05,154.96,-15.09,69.63,202.75,-158.72,41.1,480.0,0.9716599,-14.0,481.0,0.9562624,-22.0,750.0,1.3020834,174.0,536.0,1.0613861,31.0,379.0,0.84035474,-72.0,677.0,1.0849359,53.0,497.0,0.8954955,-58.0,486.0,0.9292543,-37.0,604.0,0.9934211,-4.0
128.64,155.02,-15.14,68.61,201.73,-162.82,38.5,480.0,0.9716599,-14.0,481.0,0.9562624,-22.0,750.0,1.3020834,174.0,536.0,1.0613861,31.0,380.0,0.84257203,-71.0,677.0,1.0849359,53.0,497.0,0.8954955,-58.0,486.0,0.9292543,-37.0,604.0,0.9934211,-4.0
128.64,155.02,-15.14,68.61,201.73,-162.82,38.5,481.0,0.9736842,-13.0,481.0,0.9562624,-22.0,750.0,1.3020834,174.0,536.0,1.0613861,31.0,380.0,0.84257203,-71.0,677.0,1.0849359,53.0,499.0,0.8990991,-56.0,488.0,0.9330784,-35.0,605.0,0.9950658,-3.0
128.68,154.89,-14.97,69.63,202.75,-160.77,39.0,483.0,0.9777328,-11.0,481.0,0.9562624,-22.0,750.0,1.3020834,174.0,536.0,1.0613861,31.0,380.0,0.84257203,-71.0,677.0,1.0849359,53.0,499.0,0.8990991,-56.0,488.0,0.9330784,-35.0,606.0,0.99671054,-2.0
128.68,154.89,-14.97,69.63,202.75,-160.77,39.0,484.0,0.9797571,-10.0,482.0,0.9582505,-21.0,732.0,1.2708334,156.0,536.0,1.0613861,31.0,382.0,0.8470067,-69.0,666.0,1.0673077,42.0,499.0,0.8990991,-56.0,492.0,0.9407266,-31.0,605.0,0.9950658,-3.0
128.56,154.92,-15.03,69.63,202.75,-160.77,40.3,484.0,0.9797571,-10.0,481.0,0.9562624,-22.0,731.0,1.2690972,155.0,536.0,1.0613861,31.0,380.0,0.84257203,-71.0,665.0,1.0657052,41.0,498.0,0.8972973,-57.0,492.0,0.9407266,-31.0,604.0,0.9934211,-4.0
128.56,154.92,-15.03,69.63,202.75,-160.77,40.3,484.0,0.9797571,-10.0,479.0,0.9522863,-24.0,731.0,1.2690972,155.0,536.0,1.0613861,31.0,380.0,0.84257203,-71.0,665.0,1.0657052,41.0,497.0,0.8954955,-58.0,492.0,0.9407266,-31.0,602.0,0.99013156,-6.0
128.46,154.91,-15.02,68.61,201.73,-159.74,41.9,484.0,0.9797571,-10.0,479.0,0.9522863,-24.0,731.0,1.2690972,155.0,536.0,1.0613861,31.0,380.0,0.84257203,-71.0,665.0,1.0657052,41.0,496.0,0.8936937,-59.0,488.0,0.9330784,-35.0,602.0,0.99013156,-6.0
128.46,154.91,-15.02,68.61,201.73,-159.74,41.9,483.0,0.9777328,-11.0,477.0,0.94831014,-26.0,730.0,1.2673612,154.0,535.0,1.0594059,30.0,380.0,0.84257203,-71.0,664.0,1.0641025,40.0,496.0,0.8936937,-59.0,488.0,0.9330784,-35.0,602.0,0.99013156,-6.0
128.46,154.91,-15.02,68.61,201.73,-159.74,41.9,483.0,0.9777328,-11.0,477.0,0.94831014,-26.0,730.0,1.2673612,154.0,535.0,1.0594059,30.0,380.0,0.84257203,-71.0,664.0,1.0641025,40.0,497.0,0.8954955,-58.0,490.0,0.93690246,-33.0,602.0,0.99013156,-6.0
128.42,154.96,-14.99,68.61,202.75,-159.74,42.4,483.0,0.9777328,-11.0,477.0,0.94831014,-26.0,730.0,1.2673612,154.0,535.0,1.0594059,30.0,380.0,0.84257203,-71.0,664.0,1.0641025,40.0,497.0,0.8954955,-58.0,492.0,0.9407266,-31.0,602.0,0.99013156,-6.0
128.27,155.08,-14.97,68.61,201.73,-159.74,41.4,483.0,0.9777328,-11.0,477.0,0.94831014,-26.0,730.0,1.2673612,154.0,535.0,1.0594059,30.0,380.0,0.84257203,-71.0,664.0,1.0641025,40.0,498.0,0.8972973,-57.0,492.0,0.9407266,-31.0,604.0,0.9934211,-4.0
128.27,155.08,-14.97,68.61,201.73,-159.74,41.4,483.0,0.9777328,-11.0,477.0,0.94831014,-26.0,730.0,1.2673612,154.0,535.0,1.0594059,30.0,380.0,0.84257203,-71.0,664.0,1.0641025,40.0,498.0,0.8972973,-57.0,492.0,0.9407266,-31.0,605.0,0.9950658,-3.0
128.29,155.12,-14.97,67.58,202.75,-161.79,40.1,483.0,0.9777328,-11.0,476.0,0.9463221,-27.0,722.0,1.2534722,146.0,534.0,1.0574257,29.0,381.0,0.8447894,-70.0,661.0,1.0592948,37.0,499.0,0.8990991,-56.0,493.0,0.94263864,-30.0,605.0,0.9950658,-3.0
128.29,155.12,-14.97,67.58,202.75,-161.79,40.1,481.0,0.9736842,-13.0,474.0,0.9423459,-29.0,718.0,1.2465278,142.0,533.0,1.0554456,28.0,380.0,0.84257203,-71.0,660.0,1.0576923,36.0,499.0,0.8990991,-56.0,492.0,0.9407266,-31.0,604.0,0.9934211,-4.0
128.29,155.12,-14.97,67.58,202.75,-161.79,40.1,481.0,0.9736842,-13.0,474.0,0.9423459,-29.0,718.0,1.2465278,142.0,533.0,1.0554456,28.0,380.0,0.84257203,-71.0,659.0,1.0560898,35.0,499.0,0.8990991,-56.0,492.0,0.9407266,-31.0,604.0,0.9934211,-4.0
128.47,155.04,-14.76,69.63,202.75,-159.74,39.1,481.0,0.9736842,-13.0,474.0,0.9423459,-29.0,718.0,1.2465278,142.0,532.0,1.0534654,27.0,380.0,0.84257203,-71.0,658.0,1.0544872,34.0,499.0,0.8990991,-56.0,492.0,0.9407266,-31.0,604.0,0.9934211,-4.0
128.47,155.04,-14.76,69.63,202.75,-159.74,39.1,481.0,0.9736842,-13.0,474.0,0.9423459,-29.0,713.0,1.2378472,137.0,531.0,1.0514852,26.0,380.0,0.84257203,-71.0,657.0,1.0528846,33.0,499.0,0.8990991,-56.0,490.0,0.93690246,-33.0,604.0,0.9934211,-4.0
128.34,155.15,-14.9,69.63,202.75,-160.77,39.8,481.0,0.9736842,-13.0,474.0,0.9423459,-29.0,713.0,1.2378472,137.0,532.0,1.0534654,27.0,380.0,0.84257203,-71.0,657.0,1.0528846,33.0,499.0,0.8990991,-56.0,492.0,0.9407266,-31.0,604.0,0.9934211,-4.0
128.34,155.15,-14.9,69.63,202.75,-160.77,39.8,481.0,0.9736842,-13.0,474.0,0.9423459,-29.0,713.0,1.2378472,137.0,532.0,1.0534654,27.0,381.0,0.8447894,-70.0,657.0,1.0528846,33.0,499.0,0.8990991,-56.0,492.0,0.9407266,-31.0,605.0,0.9950658,-3.0
128.26,155.2,-14.95,69.63,202.75,-157.7,39.9,481.0,0.9736842,-13.0,474.0,0.9423459,-29.0,713.0,1.2378472,137.0,532.0,1.0534654,27.0,381.0,0.8447894,-70.0,657.0,1.0528846,33.0,500.0,0.9009009,-55.0,492.0,0.9407266,-31.0,606.0,0.99671054,-2.0
128.26,155.2,-14.95,69.63,202.75,-157.7,39.9,481.0,0.9736842,-13.0,474.0,0.9423459,-29.0,713.0,1.2378472,137.0,533.0,1.0554456,28.0,381.0,0.8447894,-70.0,657.0,1.0528846,33.0,502.0,0.9045045,-53.0,492.0,0.9407266,-31.0,606.0,0.99671054,-2.0
128.18,155.24,-15.09,69.63,202.75,-161.79,38.5,481.0,0.9736842,-13.0,473.0,0.94035786,-30.0,705.0,1.2239584,129.0,532.0,1.0534654,27.0,380.0,0.84257203,-71.0,653.0,1.0464743,29.0,502.0,0.9045045,-53.0,490.0,0.93690246,-33.0,607.0,0.99835527,-1.0
128.18,155.24,-15.09,69.63,202.75,-161.79,38.5,481.0,0.9736842,-13.0,473.0,0.94035786,-30.0,705.0,1.2239584,129.0,532.0,1.0534654,27.0,380.0,0.84257203,-71.0,651.0,1.0432693,27.0,500.0,0.9009009,-55.0,490.0,0.93690246,-33.0,607.0,0.99835527,-1.0
128.37,155.2,-15.07,69.63,202.75,-159.74,38.5,481.0,0.9736842,-13.0,473.0,0.94035786,-30.0,704.0,1.2222222,128.0,530.0,1.049505,25.0,380.0,0.84257203,-71.0,651.0,1.0432693,27.0,499.0,0.8990991,-56.0,490.0,0.93690246,-33.0,607.0,0.99835527,-1.0
