roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
84.21,158.84,-13.25,58.37,250.88,30.72,41.9,438.0,0.88663965,-56.0,436.0,0.8667992,-67.0,491.0,0.8524306,-85.0,348.0,0.6891089,-157.0,449.0,0.9955654,-2.0,392.0,0.6282051,-232.0,569.0,1.0252253,14.0,552.0,1.0554494,29.0,528.0,0.8684211,-80.0
83.85,158.73,-13.03,59.39,249.86,29.7,43.2,438.0,0.88663965,-56.0,436.0,0.8667992,-67.0,491.0,0.8524306,-85.0,348.0,0.6891089,-157.0,449.0,0.9955654,-2.0,392.0,0.6282051,-232.0,569.0,1.0252253,14.0,552.0,1.0554494,29.0,528.0,0.8684211,-80.0
83.85,158.73,-13.03,59.39,249.86,29.7,43.2,450.0,0.91093117,-44.0,447.0,0.888668,-56.0,504.0,0.875,-72.0,355.0,0.7029703,-150.0,449.0,0.9955654,-2.0,425.0,0.68108976,-199.0,571.0,1.0288289,16.0,555.0,1.0611855,32.0,530.0,0.87171054,-78.0
83.85,158.73,-13.03,59.39,249.86,29.7,43.2,451.0,0.91295546,-43.0,451.0,0.8966203,-52.0,507.0,0.8802083,-69.0,356.0,0.7049505,-149.0,449.0,0.9955654,-2.0,426.0,0.6826923,-198.0,571.0,1.0288289,16.0,562.0,1.0745698,39.0,531.0,0.87335527,-77.0
83.72,158.87,-13.1,57.34,249.86,29.7,43.0,453.0,0.91700405,-41.0,451.0,0.8966203,-52.0,513.0,0.890625,-63.0,358.0,0.7089109,-147.0,449.0,0.9955654,-2.0,426.0,0.6826923,-198.0,571.0,1.0288289,16.0,563.0,1.0764818,40.0,531.0,0.87335527,-77.0
83.72,158.87,-13.1,57.34,249.86,29.7,43.0,453.0,0.91700405,-41.0,451.0,0.8966203,-52.0,520.0,0.9027778,-56.0,358.0,0.7089109,-147.0,449.0,0.9955654,-2.0,427.0,0.6842949,-197.0,571.0,1.0288289,16.0,564.0,1.0783939,41.0,531.0,0.87335527,-77.0
82.99,159.38,-12.56,55.3,249.86,27.65,44.8,446.0,0.902834,-48.0,436.0,0.8667992,-67.0,447.0,0.7760417,-129.0,342.0,0.67722774,-163.0,443.0,0.98226166,-8.0,399.0,0.6394231,-225.0,575.0,1.036036,20.0,567.0,1.08413,44.0,536.0,0.8815789,-72.0
82.99,159.38,-12.56,55.3,249.86,27.65,44.8,446.0,0.902834,-48.0,436.0,0.8667992,-67.0,447.0,0.7760417,-129.0,342.0,0.67722774,-163.0,443.0,0.98226166,-8.0,399.0,0.6394231,-225.0,577.0,1.0396396,22.0,567.0,1.08413,44.0,536.0,0.8815789,-72.0
83.44,159.4,-12.49,58.37,250.88,30.72,42.1,446.0,0.902834,-48.0,436.0,0.8667992,-67.0,447.0,0.7760417,-129.0,342.0,0.67722774,-163.0,443.0,0.98226166,-8.0,399.0,0.6394231,-225.0,577.0,1.0396396,22.0,567.0,1.08413,44.0,536.0,0.8815789,-72.0
83.44,159.4,-12.49,58.37,250.88,30.72,42.1,446.0,0.902834,-48.0,436.0,0.8667992,-67.0,447.0,0.7760417,-129.0,342.0,0.67722774,-163.0,443.0,0.98226166,-8.0,399.0,0.6394231,-225.0,579.0,1.0432433,24.0,567.0,1.08413,44.0,538.0,0.88486844,-70.0
