roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
100.13,156.41,-43.74,175.1,180.22,-31.74,42.2,414.0,0.9098901,-41.0,768.0,1.1066283,74.0,908.0,1.3532041,237.0,584.0,0.8500728,-103.0,727.0,1.1306376,84.0,775.0,1.1760243,116.0,498.0,0.9688716,-16.0,592.0,1.2131147,104.0,339.0,0.60644007,-220.0
100.13,156.41,-43.74,175.1,180.22,-31.74,42.2,412.0,0.9054945,-43.0,767.0,1.1051873,73.0,908.0,1.3532041,237.0,583.0,0.8486172,-104.0,726.0,1.1290824,83.0,772.0,1.171472,113.0,498.0,0.9688716,-16.0,591.0,1.2110655,103.0,336.0,0.6010733,-223.0
100.19,156.42,-43.7,175.1,178.18,-33.79,43.6,412.0,0.9054945,-43.0,766.0,1.1037464,72.0,908.0,1.3532041,237.0,582.0,0.8471616,-105.0,725.0,1.1275272,82.0,770.0,1.168437,111.0,498.0,0.9688716,-16.0,591.0,1.2110655,103.0,333.0,0.59570664,-226.0
100.19,156.42,-43.7,175.1,178.18,-33.79,43.6,412.0,0.9054945,-43.0,766.0,1.1037464,72.0,908.0,1.3532041,237.0,580.0,0.8442504,-107.0,725.0,1.1275272,82.0,770.0,1.168437,111.0,497.0,0.9669261,-17.0,591.0,1.2110655,103.0,333.0,0.59570664,-226.0
100.86,156.31,-41.96,168.96,184.32,-34.82,43.8,405.0,0.8901099,-50.0,759.0,1.09366,65.0,883.0,1.3159463,212.0,568.0,0.8267831,-119.0,711.0,1.1057543,68.0,764.0,1.1593323,105.0,503.0,0.97859925,-11.0,585.0,1.1987705,97.0,349.0,0.62432915,-210.0
100.86,156.31,-41.96,168.96,184.32,-34.82,43.8,405.0,0.8901099,-50.0,759.0,1.09366,65.0,880.0,1.3114754,209.0,568.0,0.8267831,-119.0,711.0,1.1057543,68.0,763.0,1.1578149,104.0,503.0,0.97859925,-11.0,582.0,1.1926229,94.0,349.0,0.62432915,-210.0
100.86,156.31,-41.96,168.96,184.32,-34.82,43.8,404.0,0.8879121,-51.0,759.0,1.09366,65.0,871.0,1.2980626,200.0,568.0,0.8267831,-119.0,711.0,1.1057543,68.0,763.0,1.1578149,104.0,502.0,0.9766537,-12.0,576.0,1.1803279,88.0,349.0,0.62432915,-210.0
101.0,156.15,-41.99,168.96,185.34,-34.82,38.3,405.0,0.8901099,-50.0,759.0,1.09366,65.0,871.0,1.2980626,200.0,572.0,0.83260554,-115.0,711.0,1.1057543,68.0,763.0,1.1578149,104.0,503.0,0.97859925,-11.0,578.0,1.1844262,90.0,353.0,0.6314848,-206.0
101.0,156.15,-41.99,168.96,185.34,-34.82,38.3,405.0,0.8901099,-50.0,760.0,1.0951009,66.0,871.0,1.2980626,200.0,572.0,0.83260554,-115.0,711.0,1.1057543,68.0,763.0,1.1578149,104.0,504.0,0.98054475,-10.0,579.0,1.1864754,91.0,355.0,0.63506263,-204.0
100.8,156.35,-41.86,168.96,185.34,-33.79,40.5,405.0,0.8901099,-50.0,760.0,1.0951009,66.0,871.0,1.2980626,200.0,572.0,0.83260554,-115.0,711.0,1.1057543,68.0,763.0,1.1578149,104.0,504.0,0.98054475,-10.0,579.0,1.1864754,91.0,355.0,0.63506263,-204.0
