roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
98.23,153.17,-13.3,59.39,252.93,-39.94,43.1,394.0,0.7975708,-100.0,425.0,0.8449304,-78.0,552.0,0.9583333,-24.0,244.0,0.4831683,-261.0,407.0,0.902439,-44.0,379.0,0.6073718,-245.0,572.0,1.0306306,17.0,556.0,1.0630975,33.0,465.0,0.76480263,-143.0
98.23,153.17,-13.3,59.39,252.93,-39.94,43.1,394.0,0.7975708,-100.0,425.0,0.8449304,-78.0,552.0,0.9583333,-24.0,246.0,0.4871287,-259.0,409.0,0.90687364,-42.0,379.0,0.6073718,-245.0,573.0,1.0324324,18.0,556.0,1.0630975,33.0,472.0,0.7763158,-136.0
98.47,153.13,-13.25,61.44,250.88,-37.89,40.6,394.0,0.7975708,-100.0,425.0,0.8449304,-78.0,552.0,0.9583333,-24.0,246.0,0.4871287,-259.0,409.0,0.90687364,-42.0,379.0,0.6073718,-245.0,577.0,1.0396396,22.0,559.0,1.0688337,36.0,485.0,0.79769737,-123.0
98.47,153.13,-13.25,61.44,250.88,-37.89,40.6,398.0,0.805668,-96.0,425.0,0.8449304,-78.0,576.0,1.0,0.0,250.0,0.4950495,-255.0,411.0,0.9113082,-40.0,390.0,0.625,-234.0,577.0,1.0396396,22.0,564.0,1.0783939,41.0,494.0,0.8125,-114.0
98.47,153.13,-13.25,61.44,250.88,-37.89,40.6,399.0,0.8076923,-95.0,427.0,0.8489066,-76.0,580.0,1.0069444,4.0,252.0,0.4990099,-253.0,412.0,0.9135255,-39.0,391.0,0.6266026,-233.0,577.0,1.0396396,22.0,568.0,1.086042,45.0,494.0,0.8125,-114.0
98.47,153.03,-13.66,58.37,251.9,-34.82,41.3,400.0,0.8097166,-94.0,430.0,0.8548708,-73.0,586.0,1.0173612,10.0,255.0,0.5049505,-250.0,414.0,0.9179601,-37.0,397.0,0.63621795,-227.0,572.0,1.0306306,17.0,573.0,1.0956023,50.0,480.0,0.7894737,-128.0
98.88,151.02,-14.88,66.56,252.93,-37.89,37.8,398.0,0.805668,-96.0,463.0,0.92047715,-40.0,562.0,0.9756944,-14.0,269.0,0.53267324,-236.0,403.0,0.8935698,-48.0,512.0,0.82051283,-112.0,556.0,1.0018018,1.0,553.0,1.0573614,30.0,436.0,0.71710527,-172.0
98.88,151.02,-14.88,66.56,252.93,-37.89,37.8,398.0,0.805668,-96.0,462.0,0.91848904,-41.0,556.0,0.9652778,-20.0,269.0,0.53267324,-236.0,403.0,0.8935698,-48.0,510.0,0.8173077,-114.0,549.0,0.9891892,-6.0,549.0,1.0497131,26.0,436.0,0.71710527,-172.0
98.88,151.02,-14.88,66.56,252.93,-37.89,37.8,398.0,0.805668,-96.0,462.0,0.91848904,-41.0,556.0,0.9652778,-20.0,272.0,0.53861386,-233.0,406.0,0.9002217,-45.0,510.0,0.8173077,-114.0,551.0,0.9927928,-4.0,549.0,1.0497131,26.0,483.0,0.7944079,-125.0
98.7,151.31,-14.66,65.54,249.86,-39.94,36.9,405.0,0.81983805,-89.0,449.0,0.8926441,-54.0,529.0,0.9184028,-47.0,324.0,0.64158416,-181.0,401.0,0.88913524,-50.0,476.0,0.76282054,-148.0,548.0,0.98738736,-7.0,539.0,1.0305927,16.0,495.0,0.81414473,-113.0
